NA ne	NA ne
MT IP ds	MT
NA ne	NA ne
NA	NA ne
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IP ed	OP ob
NA ne	NA ne
NA	NA
NA IN dtp	NA OP nb
NA	NA IN en
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	NA ne
NA ne	NA ne
OP ob	OP IP ob ed
NA ne	NA ne
NA ne	NA ne
NA ne	NA sr
NA ne	NA ne
IN OP fi rs	OP rs
NA ne	NA ne
OP av	IN OP av
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	MT
NA ne	NA ne
IN en	IN en
IN OP dtp rs	IN OP rs
NA ne	NA ne
NA ne	NA ne
LY	LY
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
IN en	IN en
NA sr	NA sr
OP IP rs ds	OP rs
NA OP av	NA nb
OP rs	NA OP rs
LY NA nb	LY ID
OP ob	OP ob
NA ne	NA ne
IP ed	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne sr
NA nb	LY NA nb
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
IP ds	IN OP rs
IN	NA
NA ne	NA ne
NA ne	NA ne
NA	NA
NA ne	NA ne
NA ne	NA ne
IN OP fi rs	ID OP
OP av	NA OP nb
NA ne	NA ne
IP ed	OP ob
NA ne	NA sr
IP ed	NA ne
NA OP rs	OP rs
IN OP fi rs	ID OP rs
OP rs	IN dtp
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
OP IP av	HI OP av
NA	IN en
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
IN OP dtp rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP av	OP av
IN dtp	NA IN
LY	LY
IN dtp	IN dtp
OP	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN nb dtp	NA IN OP dtp
IN OP fi rs av	ID OP rs
IN lt	MT IN
NA ne	NA ne
HI	HI
IN	IN dtp
IP ed	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN OP dtp
NA ne	NA ne
OP rv	OP rs
NA ne	NA ne
OP ob	OP ob
HI OP rs	HI IN OP rs
IN en	IN en
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
IP ds	MT
NA ne	NA ne
NA ne	NA ne
OP ob	NA IN OP
NA ne	NA ne
ID	ID
OP	IN dtp
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN nb dtp	NA IN dtp
OP rs av	HI OP av
NA ne	NA ne
NA ne	NA ne
IN OP fi rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN OP dtp av	HI IN OP dtp av
