[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.1689 0.0542 0.0567 0.0628 0.0851 0.1859 0.2282 0.1883 0.691  0.0567
 0.0575 0.0474 0.0851 0.0558 0.0447 0.0628 0.1082 0.1082 0.077  0.0827
 0.0695 0.0685 0.1836 0.6379 0.0666]"	0
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0481 0.0748 0.0981 0.0737 0.538  0.0415 0.248  0.5419 0.216  0.0792
 0.1561 0.0447 0.3433 0.0408 0.0415 0.0647 0.1097 0.0695 0.0748 0.1944
 0.2674 0.1037 0.0815 0.1037 0.1422]"	1
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1097 0.0839 0.1366 0.7264 0.1242 0.0888 0.1624 0.2134 0.1571 0.077
 0.0619 0.0748 0.1023 0.0534 0.0888 0.0656 0.0815 0.1097 0.0995 0.0706
 0.17   0.0981 0.1128 0.12   0.1067]"	2
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0685 0.0827 0.0863 0.1931 0.8105 0.0804 0.1009 0.1339 0.1451 0.0827
 0.1037 0.0804 0.8069 0.0804 0.0656 0.0583 0.0716 0.0726 0.0888 0.0827
 0.116  0.0792 0.077  0.1009 0.0748]"	3
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0981 0.1052 0.1067 0.1176 0.4395 0.0815 0.1097 0.5997 0.2227 0.0726
 0.0876 0.0851 0.3711 0.0815 0.0567 0.077  0.0628 0.0716 0.077  0.094
 0.5997 0.1394 0.0792 0.1225 0.2227]"	4
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1192 0.0748 0.0804 0.0575 0.15   0.1112 0.8615 0.0995 0.1112 0.0804
 0.1461 0.0481 0.1082 0.0496 0.1348 0.1561 0.4359 0.0953 0.3007 0.0695
 0.0927 0.0685 0.0839 0.077  0.0888]"	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0815 0.0637 0.1112 0.0863 0.7621 0.0637 0.1767 0.1667 0.1234 0.0695
 0.691  0.0695 0.1348 0.0592 0.0415 0.0637 0.0759 0.0628 0.077  0.0628
 0.1176 0.0759 0.0637 0.0637 0.1209]"	6
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0792 0.0583 0.0827 0.1385 0.2043 0.3433 0.4073 0.6109 0.2854 0.0716
 0.0827 0.0511 0.1613 0.0656 0.046  0.0628 0.1871 0.1234 0.0695 0.1471
 0.1251 0.0981 0.5395 0.1981 0.0804]"	7
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0695 0.0876 0.1009 0.3549 0.2822 0.0695 0.1667 0.578  0.1321 0.0726
 0.061  0.0647 0.2822 0.0695 0.0637 0.0619 0.0666 0.0827 0.0706 0.2798
 0.3363 0.0804 0.1023 0.0967 0.1242]"	8
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0914 0.0567 0.0953 0.0748 0.133  0.1592 0.4784 0.4064 0.7194 0.0888
 0.0876 0.0408 0.133  0.0526 0.0558 0.0839 0.3124 0.1375 0.0876 0.1385
 0.0995 0.0737 0.4064 0.5075 0.1097]"	9
