ID	ID
ID	ID
NA	NA
NA	NA
OP	OP
NA	NA
ID	ID
NA	NA OP
OP	OP IP
OP	NA
NA	NA
NA	NA
OP	NA OP
NA	NA
NA	NA
NA	NA
IN IP	IP
NA	OP
NA	NA
NA	NA
NA IN	NA
OP	IP
OP	NA
OP	OP
NA	NA OP
NA	NA
NA OP	NA
NA	NA
OP	OP
OP	OP
OP	ID
IP	IP
ID	ID
ID	ID
IN	IN
OP	OP
NA	NA
NA	OP
IN	IP
ID	ID
OP	
IN OP	IN
NA	NA
NA	NA
NA OP	OP
ID	ID NA
OP	OP
NA	NA
NA	MT
NA IN	IN
IP	IP
NA OP	OP
NA	NA
IN	IN
NA IN	NA
NA	NA
OP	OP
SP	NA
NA	NA
IN	IP
ID	ID
IN	IP
NA IN	IN
HI IN	IN
IP	IN IP
OP	NA OP
IN	IN
NA	OP
SP	SP NA
NA	NA
OP	OP
NA	NA
OP	NA
IP	NA IP
NA IN	NA
OP	
IN	IN
OP	NA OP
OP	OP
IN	IN
SP	NA
NA	OP
NA	NA
NA IN	NA
IN	NA
IP	IN
IP	OP
ID	ID
NA	NA
NA IN	
NA	NA
IN	OP
NA	NA
IN	IN IP
OP IP	OP IP
IN OP	NA
ID	ID
IP	IP
NA	NA
NA	IP
NA	NA
OP	NA OP
IN	IN
OP	IN OP
HI	
NA	IN
IN	IN
NA	NA
NA	NA
ID	ID
NA	NA
OP	
IN	IN
IN IP	IP
ID	ID
NA OP	NA
OP	OP
IN	IN
NA	NA
ID	ID
IP	IP
HI	HI
NA	NA
NA	OP
IN	OP
NA	NA
IN	IN OP
ID OP	
NA	NA
NA	NA
NA	NA
NA	NA OP
IN	IN
NA	NA
OP	OP
NA	NA
NA	OP IP
NA	NA
NA	OP
IN	MT
HI	IP
IN	IN
IN	IN IP
NA	OP
IN	IP
OP	OP
NA	NA
OP	NA
IN	HI OP
OP	OP
IN	IP
IN IP	IP
OP	OP IP
IN	OP
IN	IN
IN	IN
OP	NA
OP	OP IP
NA OP	NA
NA IN	NA
OP	NA OP
NA	NA
OP	OP
NA	NA
NA	NA
IN	OP
NA	OP
OP	OP IP
LY	LY
IN	IN
NA	NA
NA	NA
NA	NA
IN	OP
OP	NA OP
OP	OP
NA	NA OP
NA IN	IN IP
IP	OP IP
OP	IN IP
HI IN	HI IN
NA	OP
IN	NA
IN	NA
ID	ID
NA	NA
NA	NA
HI	NA
NA	OP
IN	IN
ID	ID
OP	OP
NA	NA
IN	IP
NA	NA
NA	NA
OP	OP
NA	OP IP
NA IN	NA
OP	NA
NA	NA
OP	NA OP
NA IN	NA IP
IN	OP
NA	NA
NA	ID
NA	NA OP
NA IN	
NA	NA
NA	NA
OP	OP
OP	OP
LY	NA
NA	OP
OP	OP
NA	NA
NA	NA
ID	ID IN
LY	LY
NA	NA
IP	IP
OP	OP
HI IN	IN IP
OP	OP
NA	IP
IN	IN
NA	NA
NA	NA
OP	NA
NA	IN
NA	NA
NA	NA
NA	OP
OP	HI
OP	IP
ID	IP
NA	OP
NA	NA OP
