[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1339 0.0901 0.0827 0.1082 0.1667 0.1052 0.149  0.8355 0.1993 0.0815
 0.094  0.0839 0.1561 0.094  0.0839 0.0888 0.149  0.0716 0.0876 0.8117
 0.1067 0.0876 0.1023 0.1993 0.0815]"	0
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0781 0.0901 0.0675 0.0716 0.1312 0.2069 0.7931 0.0863 0.1836 0.0511
 0.1009 0.0592 0.0901 0.0567 0.0706 0.0675 0.3612 0.1023 0.397  0.0839
 0.0716 0.061  0.0534 0.1624 0.061 ]"	1
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0647 0.0748 0.0953 0.1082 0.2644 0.0827 0.1375 0.7326 0.2043 0.0675
 0.1097 0.0675 0.2268 0.0628 0.0619 0.0863 0.0726 0.0503 0.0737 0.1824
 0.6343 0.0888 0.12   0.0901 0.1722]"	2
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0592 0.153  0.0781 0.1009 0.8164 0.0863 0.1067 0.148  0.0851 0.0619
 0.1192 0.0967 0.6451 0.0716 0.0792 0.0601 0.0839 0.0534 0.0706 0.0981
 0.12   0.094  0.0647 0.0695 0.0706]"	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0518 0.0706 0.0967 0.0619 0.83   0.0781 0.2598 0.094  0.0863 0.0815
 0.7432 0.1176 0.1067 0.0558 0.0953 0.0685 0.1561 0.0647 0.0851 0.0927
 0.0695 0.0685 0.0628 0.0804 0.0675]"	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0518 0.0726 0.0914 0.055  0.8903 0.0666 0.1451 0.1023 0.1052 0.0815
 0.7432 0.1413 0.153  0.0558 0.0675 0.0637 0.1385 0.061  0.0726 0.0927
 0.0927 0.0759 0.0592 0.0888 0.0726]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.061  0.0656 0.1366 0.077  0.7202 0.0575 0.1656 0.2268 0.0863 0.1037
 0.6379 0.0953 0.0863 0.0454 0.0575 0.0706 0.0981 0.061  0.0647 0.0792
 0.1592 0.0888 0.0592 0.0637 0.0863]"	6
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0876 0.1067 0.0927 0.8429 0.1023 0.1067 0.1097 0.116  0.1312 0.0927
 0.0716 0.0804 0.1009 0.0706 0.0888 0.1009 0.0781 0.0888 0.0675 0.0839
 0.0927 0.0781 0.0888 0.1112 0.0967]"	7
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0815 0.0716 0.0792 0.0656 0.1128 0.2006 0.8233 0.1144 0.2524 0.0781
 0.1128 0.0726 0.0619 0.0619 0.0759 0.0981 0.6192 0.1192 0.0927 0.0839
 0.0706 0.0666 0.0863 0.2018 0.0601]"	8
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0804 0.0851 0.0914 0.077  0.152  0.1321 0.7994 0.0726 0.1656 0.0666
 0.1394 0.0675 0.0927 0.0592 0.0804 0.094  0.6202 0.0863 0.151  0.0726
 0.0666 0.0695 0.0619 0.1321 0.0685]"	9
