HI OP	HI	0
ID	LY	1
HI	HI	2
IP	HI	3
NA	NA	4
NA	NA	5
HI IP	NA	6
MT	MT	7
LY	LY	8
LY	LY	9
OP	LY	10
LY	LY IP	11
OP	OP	12
LY OP	LY OP	13
OP	OP	14
OP	OP	15
OP	OP	16
IN	IN	17
HI	HI	18
LY	LY	19
ID OP	LY OP	20
LY	LY IP	21
OP	OP	22
MT SP	OP	23
NA	NA	24
OP	OP	25
OP	OP	26
SP	SP	27
MT	HI	28
LY HI	LY	29
NA	NA	30
LY IP	LY	31
LY	LY	32
LY	LY	33
LY	LY	34
NA	LY OP	35
LY OP	LY OP	36
NA	NA	37
HI	OP	38
HI	OP	39
LY	LY	40
HI	IP	41
SP HI	HI	42
MT	HI	43
ID	LY	44
HI	HI	45
OP	NA	46
NA	NA	47
IP	NA	48
SP HI	SP	49
LY	LY	50
NA	NA	51
HI	HI	52
NA	NA	53
OP	OP	54
MT	MT	55
HI OP	SP HI	56
LY	LY	57
OP	OP	58
SP	SP	59
HI	HI	60
HI	HI	61
HI	HI OP	62
OP	OP	63
LY	LY	64
OP	LY OP	65
LY	LY	66
LY	SP	67
NA	NA	68
OP	OP	69
LY	LY	70
OP	OP	71
OP	HI	72
OP	LY OP	73
HI	HI	74
IP	IP	75
OP	OP	76
OP	LY	77
SP	SP	78
MT	MT	79
OP	OP	80
OP	LY	81
IN		82
IP	HI	83
SP HI	SP	84
HI OP	HI OP	85
SP	SP	86
MT	HI	87
OP	OP	88
NA	LY OP	89
SP OP	OP	90
LY	LY	91
IP	IP	92
OP	OP	93
NA	NA	94
LY HI	SP	95
LY	LY	96
OP	LY	97
LY HI	LY HI	98
SP OP	SP	99
NA	NA	100
NA	NA	101
LY	LY	102
OP	LY OP	103
HI	HI	104
HI	HI	105
OP	OP	106
OP	OP	107
OP	OP	108
HI	HI	109
HI	LY	110
HI	HI	111
LY	LY	112
OP	LY OP	113
SP	SP	114
LY	LY	115
HI OP		116
MT	LY	117
SP OP	OP	118
HI	NA	119
OP	OP	120
OP	LY OP	121
OP	OP	122
LY	LY	123
OP	LY NA	124
OP	OP	125
NA OP	NA	126
OP	LY IP	127
HI	HI	128
OP	NA	129
OP	OP	130
SP ID	LY	131
OP	OP	132
LY	LY	133
LY	LY	134
NA	LY NA	135
IN OP	LY SP	136
NA	NA	137
LY	LY	138
MT	MT	139
HI	LY OP	140
HI	HI	141
HI	HI	142
HI	HI	143
HI	HI OP	144
LY	LY	145
OP	OP	146
SP	LY SP	147
NA	NA	148
MT	MT	149
HI	HI	150
LY	LY IP	151
NA	LY IP	152
OP	OP	153
LY SP	LY	154
ID	LY	155
MT	MT	156
IP	IP	157
LY	LY	158
OP	OP	159
HI	HI IP	160
ID	ID	161
HI	HI	162
NA	NA	163
ID OP	ID OP	164
HI		165
IN	IN	166
OP	OP	167
LY	LY	168
NA	NA	169
MT		170
NA	NA	171
LY	LY	172
LY	NA	173
NA	NA	174
HI	HI	175
OP	SP	176
OP	OP	177
OP	LY OP	178
OP	OP	179
OP	LY	180
OP	OP	181
SP	LY SP	182
LY	LY	183
OP	LY OP	184
LY	LY	185
ID	ID	186
OP	OP	187
HI IN	HI IN	188
SP	SP	189
OP	OP	190
NA	NA	191
OP	OP	192
LY OP	LY OP	193
MT	MT	194
LY ID	LY	195
OP	LY IP	196
LY	LY	197
MT	MT	198
SP	LY OP	199
ID	ID	200
LY	LY	201
ID	ID	202
OP	OP	203
LY	LY	204
HI	HI	205
OP	LY OP	206
OP	LY OP	207
LY	LY IP	208
HI	HI	209
LY SP	LY	210
LY	LY	211
LY	LY	212
HI	HI	213
NA	NA	214
OP	OP	215
NA	NA	216
MT	MT	217
HI	HI	218
LY	LY	219
OP	OP	220
ID	ID	221
HI	HI	222
LY	LY	223
SP HI	LY	224
OP	LY	225
LY	ID OP	226
LY OP	LY OP	227
SP	SP	228
OP	OP	229
LY	LY	230
IN	IN	231
OP IP	LY	232
OP	LY OP	233
MT	MT	234
LY	LY	235
HI	HI OP	236
NA	NA	237
OP	SP HI	238
OP	OP	239
IP	HI	240
LY IP	LY	241
HI	LY IP	242
NA	NA	243
OP	LY OP IP	244
LY	LY	245
OP	LY OP	246
LY		247
HI	LY	248
OP	LY OP	249
HI	LY	250
LY	LY	251
LY	LY	252
HI	HI	253
LY IP		254
MT	MT	255
ID OP	OP	256
HI	LY	257
HI IP	LY	258
NA	NA	259
IP	IP	260
LY	LY	261
HI IN	HI	262
HI	HI IP	263
NA	NA	264
OP	LY OP	265
OP	LY	266
OP	OP	267
OP	OP	268
LY	LY	269
NA	NA	270
LY	LY	271
LY	LY	272
OP	OP	273
OP	OP	274
NA	NA	275
HI	HI	276
LY OP	OP	277
MT	MT	278
IP	NA	279
OP		280
OP	OP	281
OP	OP	282
MT	MT	283
LY	LY	284
HI	MT	285
HI	HI	286
IN IP	LY IN	287
SP HI	SP	288
IN OP	OP	289
ID OP	LY	290
HI	HI OP	291
MT	MT	292
LY	LY	293
OP	OP	294
LY	IP	295
HI	HI	296
MT	MT	297
LY	LY	298
LY IP	OP	299
LY	LY	300
OP	OP	301
LY	NA	302
NA HI	NA	303
LY	LY	304
OP IP	HI	305
HI	HI	306
SP HI	MT SP	307
MT	MT	308
NA	NA	309
OP	OP	310
MT	MT	311
IN	IN	312
NA	NA	313
LY	LY	314
HI	LY HI	315
LY OP	OP	316
OP	LY OP	317
NA	NA	318
LY	LY OP	319
SP	SP	320
HI	LY IP	321
LY	LY	322
LY HI	NA	323
IP	IP	324
MT	MT	325
HI	MT HI	326
LY	IP	327
LY	LY	328
LY	HI	329
HI		330
LY NA	LY	331
LY HI	LY	332
HI	HI	333
NA	NA	334
IN	IN	335
HI	IP	336
HI	HI	337
OP	OP	338
SP HI	HI	339
LY	LY	340
NA IN	NA IN	341
OP	OP	342
LY SP	LY	343
OP	OP	344
LY	LY	345
LY	LY	346
IN	IN	347
HI OP	OP	348
OP	OP	349
MT SP	MT	350
ID	ID	351
IN OP	IN	352
HI OP	HI	353
HI	HI	354
LY HI	LY	355
OP IP	IP	356
LY	LY	357
MT	LY	358
OP	OP	359
HI	HI	360
LY	LY	361
OP	OP	362
LY IP	LY IP	363
OP	LY	364
LY	LY	365
OP	OP IP	366
ID	ID	367
OP	OP	368
NA	NA	369
NA	NA	370
LY	OP	371
NA	NA	372
LY OP	LY IP	373
LY	LY	374
HI	HI	375
IN	IN	376
OP	OP	377
HI	HI	378
OP	LY OP	379
LY	ID	380
OP	OP	381
OP	LY OP	382
OP	OP	383
LY	LY	384
NA	NA	385
NA	NA	386
HI IP	LY IP	387
NA	NA	388
MT	MT	389
IN OP	OP	390
LY OP	LY	391
SP	SP	392
SP IN		393
LY	LY	394
NA	NA	395
HI	HI IP	396
MT	MT	397
NA	NA	398
OP	OP	399
ID NA	LY NA	400
LY	LY	401
OP	OP	402
OP	LY OP	403
NA	NA	404
OP	LY	405
OP	OP	406
OP	OP	407
LY	LY	408
MT	MT HI	409
LY	LY	410
IN	LY	411
MT	MT	412
OP	OP	413
LY	LY	414
HI	LY	415
OP	LY	416
LY HI	LY	417
SP IN	OP	418
NA	NA	419
LY	LY	420
MT	MT	421
SP	SP	422
OP	LY	423
MT	MT	424
MT	MT	425
OP	OP	426
HI	HI	427
HI OP	HI	428
HI	OP	429
MT	MT	430
NA	NA	431
OP IP	OP	432
IN	IN	433
HI	NA	434
OP	LY OP	435
LY IN	LY	436
SP HI	SP HI	437
OP	OP	438
LY	LY	439
IP	LY OP	440
LY	ID	441
ID HI	LY IP	442
IN	IN	443
MT	MT	444
IP	NA	445
MT HI	HI	446
LY	LY	447
LY	LY	448
HI	OP	449
ID	LY SP	450
MT		451
MT	MT	452
HI	HI	453
