"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0953 0.1192 0.1097 0.1561 0.5215 0.094  0.1023 0.2934 0.5521 0.0876
 0.1176 0.1037 0.4688 0.094  0.055  0.1023 0.0901 0.0748 0.0759 0.1603
 0.1907 0.0716 0.0967 0.3372 0.094 ]"	38
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0953 0.0888 0.12   0.2147 0.1755 0.2644 0.3149 0.3225 0.0706
 0.2147 0.0981 0.0534 0.0675 0.0575 0.0637 0.2241 0.1009 0.1375 0.1312
 0.2018 0.0637 0.1052 0.2134 0.0863]"	764
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2323 0.1023 0.1009 0.1251 0.1209 0.1432 0.153  0.1551 0.8824 0.0815
 0.0914 0.0759 0.1209 0.0737 0.0737 0.1144 0.1225 0.1357 0.116  0.149
 0.0759 0.077  0.1192 0.821  0.1112]"	522
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.1432 0.1242 0.1883 0.851  0.1277 0.149  0.1733 0.1471 0.094
 0.1848 0.1582 0.7476 0.116  0.149  0.0863 0.1067 0.0967 0.0981 0.1192
 0.1733 0.0781 0.0804 0.0804 0.094 ]"	899
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1339 0.0876 0.1082 0.0914 0.0927 0.2862 0.546  0.133  0.7001 0.0748
 0.0927 0.0737 0.0601 0.1009 0.0953 0.0888 0.3558 0.1744 0.2056 0.0981
 0.0656 0.0804 0.133  0.6067 0.1023]"	355
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.291  0.1037 0.1357 0.2351 0.1711 0.0967 0.1303 0.7025 0.2814 0.1357
 0.0863 0.0901 0.152  0.0953 0.1082 0.1128 0.077  0.1277 0.1192 0.4827
 0.2783 0.0839 0.1413 0.2134 0.0759]"	101
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.1357 0.133  0.1582 0.6379 0.1082 0.1357 0.4158 0.22   0.0927
 0.4211 0.1571 0.1993 0.0927 0.0759 0.1037 0.1321 0.0901 0.1097 0.1689
 0.3928 0.0815 0.1067 0.1268 0.1144]"	1048
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.6706 0.1112 0.0995 0.1981 0.151  0.151  0.2214 0.1403 0.2282 0.0901
 0.0967 0.0851 0.1112 0.0804 0.151  0.1209 0.1366 0.1192 0.1413 0.1375
 0.1403 0.0927 0.1128 0.1711 0.0863]"	786
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1561 0.1225 0.1268 0.1176 0.133  0.3346 0.7982 0.1225 0.1225 0.077
 0.133  0.0827 0.0927 0.1451 0.2254 0.0839 0.3998 0.1767 0.5378 0.0995
 0.1128 0.1225 0.1112 0.1128 0.0876]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.1294 0.1234 0.1592 0.8117 0.1285 0.1128 0.17   0.3363 0.0967
 0.1413 0.1348 0.7827 0.1285 0.1097 0.0953 0.1097 0.0863 0.1037 0.1209
 0.17   0.0804 0.0815 0.1956 0.1144]"	748
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1767 0.0804 0.0675 0.1082 0.2598 0.148  0.5344 0.1339 0.153  0.0675
 0.2082 0.1097 0.094  0.0656 0.216  0.0656 0.2069 0.0804 0.1037 0.1176
 0.1052 0.0628 0.1128 0.1234 0.0804]"	1062
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1366 0.0876 0.1067 0.3294 0.2689 0.1645 0.1859 0.2187 0.1778 0.1067
 0.1052 0.0967 0.2095 0.0804 0.1192 0.0876 0.1082 0.1128 0.1082 0.1268
 0.1667 0.0804 0.1082 0.0967 0.0748]"	63
