"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0967 0.1413 0.1656 0.567  0.2147 0.1067 0.4422 0.3099 0.1413
 0.1603 0.1097 0.5013 0.2147 0.0695 0.0953 0.0851 0.1067 0.0815 0.1859
 0.1711 0.1357 0.149  0.2393 0.1968]"	315
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1217 0.0901 0.1052 0.1571 0.3684 0.7106 0.1689 0.1931 0.1755 0.1052
 0.1451 0.1689 0.346  0.6593 0.1128 0.1052 0.1678 0.0967 0.0927 0.1461
 0.1422 0.1234 0.0953 0.1755 0.0876]"	593
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0716 0.1303 0.0781 0.8824 0.0839 0.1023 0.1097 0.1067 0.0804
 0.6993 0.3065 0.133  0.0839 0.0804 0.0781 0.0685 0.0619 0.0827 0.0995
 0.0888 0.0851 0.077  0.0953 0.1067]"	742
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0748 0.1176 0.179  0.1824 0.148  0.0748 0.1176 0.3942 0.5199 0.0995
 0.1144 0.094  0.1176 0.0685 0.0781 0.0685 0.0851 0.0792 0.094  0.2018
 0.2408 0.133  0.1339 0.2082 0.4909]"	441
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1413 0.0804 0.0792 0.0695 0.0827 0.0876 0.1689 0.1023 0.7994 0.0706
 0.0716 0.0748 0.0675 0.0706 0.0695 0.0781 0.1097 0.0827 0.1242 0.1023
 0.0827 0.077  0.0737 0.7813 0.0827]"	232
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0967 0.116  0.0619 0.7241 0.0827 0.2767 0.1052 0.1678 0.0583
 0.7241 0.1037 0.0666 0.0666 0.0927 0.0695 0.1217 0.0558 0.1259 0.1052
 0.077  0.0666 0.0583 0.1067 0.0981]"	911
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0748 0.1176 0.0695 0.8903 0.0888 0.153  0.0815 0.0888 0.0685
 0.8387 0.1541 0.1192 0.0888 0.0759 0.0737 0.0876 0.0675 0.0995 0.0804
 0.0792 0.0815 0.077  0.0695 0.0839]"	239
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1312 0.0726 0.0666 0.0804 0.0851 0.1144 0.3217 0.0888 0.6859 0.0666
 0.0851 0.0656 0.0637 0.0558 0.0737 0.0675 0.1339 0.061  0.1836 0.0888
 0.0726 0.0592 0.0637 0.668  0.0726]"	83
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0637 0.0737 0.1176 0.0666 0.8199 0.0737 0.1907 0.0953 0.1321 0.0792
 0.7691 0.1234 0.1176 0.0737 0.0666 0.0748 0.0839 0.0695 0.133  0.0815
 0.0876 0.0759 0.0748 0.0716 0.1097]"	610
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0737 0.0706 0.0967 0.061  0.1052 0.0748 0.3303 0.1037 0.7372 0.0737
 0.1052 0.0685 0.0706 0.0601 0.0914 0.0706 0.1919 0.0675 0.1451 0.1037
 0.0748 0.0592 0.0675 0.6766 0.1023]"	310
