"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.6549 0.0995 0.0953 0.1144 0.0901 0.0888 0.1385 0.1128 0.3355 0.0726
 0.0695 0.0815 0.0901 0.0666 0.0675 0.0888 0.094  0.0656 0.1128 0.1112
 0.0815 0.0706 0.094  0.3208 0.1128]"	890
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1209 0.0815 0.0901 0.1144 0.0995 0.1067 0.3329 0.0981 0.6531 0.0781
 0.0914 0.0628 0.0995 0.0804 0.0628 0.0839 0.1471 0.0888 0.1981 0.0827
 0.0981 0.0748 0.0839 0.5927 0.116 ]"	478
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.12   0.0953 0.1037 0.1082 0.1112 0.1023 0.1037 0.1312 0.8977 0.0888
 0.0876 0.0888 0.1112 0.0675 0.0815 0.1037 0.0792 0.0851 0.0914 0.1294
 0.0804 0.0792 0.0967 0.8322 0.1441]"	120
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.0851 0.0901 0.0995 0.6469 0.1067 0.3032 0.1052 0.116  0.0759
 0.5746 0.1303 0.1037 0.0967 0.0863 0.0583 0.1451 0.0592 0.1225 0.1052
 0.1037 0.0695 0.0601 0.0695 0.116 ]"	383
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1366 0.0995 0.0927 0.17   0.3277 0.0815 0.151  0.2613 0.3826 0.0815
 0.2509 0.0876 0.1234 0.0815 0.0695 0.0815 0.0863 0.0927 0.0815 0.1722
 0.1907 0.0815 0.0737 0.1722 0.1722]"	546
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1441 0.1471 0.1375 0.1561 0.2814 0.7356 0.2173 0.1678 0.2121 0.1294
 0.1234 0.1176 0.2509 0.6809 0.1461 0.1209 0.1836 0.1321 0.1883 0.1634
 0.1023 0.1285 0.1592 0.1656 0.1294]"	809
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1422 0.1451 0.1112 0.1968 0.1836 0.1128 0.1592 0.6206 0.3329 0.1009
 0.0967 0.1037 0.1767 0.1128 0.0815 0.1037 0.0995 0.0851 0.0851 0.2583
 0.2494 0.1176 0.1541 0.1931 0.1582]"	635
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0781 0.0792 0.1009 0.0953 0.0914 0.0851 0.2134 0.1067 0.851  0.0737
 0.0914 0.0748 0.0815 0.0647 0.077  0.0876 0.1461 0.0748 0.0953 0.0839
 0.0737 0.0695 0.0995 0.7621 0.12  ]"	709
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.1082 0.0851 0.1037 0.094  0.0967 0.1097 0.2082 0.0981 0.8872 0.0827
 0.0888 0.0851 0.0967 0.0748 0.0716 0.0839 0.116  0.0901 0.1582 0.0981
 0.0647 0.0726 0.094  0.8199 0.1268]"	598
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2422 0.0839 0.0981 0.1176 0.1176 0.0876 0.0981 0.1303 0.8245 0.0953
 0.0685 0.0927 0.1176 0.061  0.0737 0.0981 0.0716 0.0748 0.077  0.0967
 0.0804 0.0927 0.1144 0.7827 0.1303]"	82
