"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1656 0.1023 0.12   0.2436 0.2268 0.1656 0.2351 0.603  0.2295 0.0815
 0.15   0.1348 0.15   0.1112 0.1294 0.1009 0.1667 0.1009 0.1294 0.1689
 0.1778 0.3789 0.1144 0.2173 0.094 ]"	2017
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1268 0.1348 0.1561 0.3486 0.3785 0.2069 0.2173 0.5102 0.3115 0.0981
 0.1883 0.1634 0.2323 0.1312 0.1277 0.1285 0.1895 0.1234 0.1689 0.1645
 0.2509 0.372  0.1128 0.2393 0.1192]"	1147
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1234 0.1234 0.1321 0.3024 0.2862 0.1656 0.2436 0.6637 0.248  0.0901
 0.1656 0.1403 0.1667 0.1312 0.1225 0.1023 0.1767 0.1128 0.1451 0.17
 0.1919 0.4373 0.1192 0.248  0.0995]"	705
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0827 0.0953 0.2121 0.4715 0.1613 0.283  0.2365 0.2241 0.0815
 0.2644 0.153  0.2379 0.0716 0.153  0.0781 0.1634 0.0759 0.0995 0.1097
 0.1451 0.1689 0.0804 0.1859 0.1023]"	1709
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0748 0.094  0.0981 0.1871 0.5506 0.153  0.3057 0.1413 0.2689 0.0815
 0.3016 0.1385 0.2991 0.1067 0.1176 0.0839 0.15   0.0815 0.1144 0.1023
 0.1413 0.1192 0.0726 0.179  0.1128]"	548
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.12   0.1176 0.3549 0.637  0.1321 0.1722 0.1919 0.2121 0.0967
 0.2268 0.1813 0.4915 0.1052 0.116  0.1082 0.133  0.0888 0.1097 0.116
 0.1919 0.15   0.0695 0.1711 0.1067]"	1505
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1634 0.0888 0.094  0.1268 0.2806 0.2121 0.4349 0.1968 0.248  0.0839
 0.1993 0.1225 0.15   0.0995 0.1645 0.0827 0.1603 0.0804 0.1242 0.1217
 0.1067 0.1259 0.0953 0.248  0.0927]"	1302
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1733 0.0995 0.0851 0.1871 0.3024 0.1451 0.3268 0.1645 0.3107 0.077
 0.2056 0.1037 0.2095 0.0781 0.0914 0.0953 0.1551 0.0706 0.0851 0.12
 0.1234 0.1259 0.0827 0.2494 0.0981]"	1125
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.1023 0.0995 0.1733 0.6206 0.151  0.3234 0.1824 0.2214 0.0995
 0.3666 0.1711 0.2751 0.094  0.1312 0.0792 0.1592 0.077  0.1097 0.1357
 0.1824 0.133  0.0839 0.1471 0.1176]"	699
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0901 0.0876 0.0967 0.1993 0.5482 0.116  0.2991 0.2539 0.2018 0.0967
 0.3191 0.1312 0.2775 0.0759 0.1067 0.077  0.1656 0.0792 0.1097 0.116
 0.1981 0.1733 0.0759 0.1813 0.116 ]"	733
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.1082 0.1009 0.1993 0.6522 0.1413 0.2351 0.1571 0.2134 0.1009
 0.3065 0.2422 0.3478 0.0851 0.1312 0.0901 0.1348 0.0706 0.1067 0.1312
 0.1571 0.1112 0.0804 0.1403 0.1082]"	1631
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1067 0.0967 0.1023 0.2958 0.2975 0.1907 0.2282 0.2991 0.2309 0.094
 0.17   0.1097 0.2134 0.0876 0.1357 0.0995 0.148  0.1023 0.1321 0.1321
 0.1603 0.2082 0.0914 0.2043 0.0827]"	1386
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2583 0.116  0.1052 0.1848 0.2227 0.1836 0.2751 0.1592 0.3639 0.0815
 0.1432 0.1112 0.1656 0.0839 0.1176 0.1052 0.1366 0.0695 0.1052 0.1192
 0.12   0.1128 0.0914 0.3398 0.0967]"	330
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1357 0.1112 0.1348 0.3594 0.3416 0.1744 0.2069 0.447  0.2806 0.094
 0.1755 0.149  0.2018 0.1128 0.1394 0.1303 0.1571 0.1082 0.151  0.1603
 0.2254 0.2783 0.1037 0.2006 0.1128]"	1007
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1128 0.1294 0.1312 0.2767 0.4201 0.17   0.291  0.616  0.2524 0.0981
 0.2295 0.1634 0.1824 0.1441 0.1432 0.1023 0.2095 0.1251 0.1613 0.1711
 0.2337 0.4244 0.1176 0.2069 0.1082]"	1237
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1052 0.1082 0.1067 0.2713 0.4598 0.1348 0.2121 0.3183 0.2451 0.0953
 0.2337 0.1394 0.2465 0.0781 0.1242 0.0995 0.1592 0.0888 0.1144 0.153
 0.2095 0.1944 0.0839 0.2006 0.1128]"	1305
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0851 0.1112 0.0876 0.2108 0.5206 0.1357 0.2268 0.1441 0.3398 0.0863
 0.2983 0.1357 0.3311 0.0863 0.094  0.0953 0.1422 0.0827 0.0981 0.1052
 0.1366 0.1192 0.0706 0.2134 0.1097]"	1072
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.554  0.1294 0.1176 0.1645 0.1209 0.2043 0.3174 0.1571 0.3107 0.0953
 0.1144 0.1082 0.1176 0.1112 0.1294 0.1128 0.1689 0.0888 0.133  0.1357
 0.1037 0.1082 0.1259 0.3107 0.1067]"	1521
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7033 0.1192 0.1259 0.17   0.1242 0.1956 0.179  0.2134 0.2613 0.1144
 0.1097 0.1242 0.1176 0.0876 0.1312 0.1366 0.1432 0.1023 0.1209 0.2018
 0.1209 0.1209 0.1394 0.2613 0.1037]"	584
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1242 0.0967 0.0953 0.1744 0.3711 0.1634 0.3657 0.1824 0.2379 0.0815
 0.2886 0.1285 0.1824 0.0827 0.1413 0.0876 0.1678 0.0716 0.1128 0.1225
 0.1461 0.15   0.0737 0.2121 0.1144]"	2105
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.6298 0.1394 0.1375 0.1613 0.1394 0.1907 0.2282 0.1824 0.3808 0.0981
 0.1348 0.1097 0.1394 0.0967 0.1097 0.1471 0.1634 0.0914 0.1176 0.1603
 0.1209 0.1268 0.1176 0.3808 0.12  ]"	1208
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0953 0.1009 0.1744 0.6114 0.1722 0.3251 0.151  0.1907 0.1009
 0.3612 0.1944 0.2644 0.1009 0.1385 0.0827 0.1592 0.0737 0.1259 0.1285
 0.151  0.1217 0.0863 0.148  0.1097]"	644
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0927 0.0804 0.1009 0.2056 0.5124 0.1251 0.2393 0.2806 0.2031 0.0914
 0.2451 0.1413 0.2659 0.0781 0.1023 0.0804 0.1451 0.0827 0.0995 0.1082
 0.1993 0.1613 0.0804 0.1755 0.0967]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2295 0.0839 0.0953 0.179  0.3381 0.153  0.2436 0.2568 0.216  0.0888
 0.2056 0.1471 0.1689 0.0716 0.1112 0.0981 0.1778 0.0759 0.0914 0.1667
 0.1394 0.1413 0.077  0.2134 0.1037]"	1946
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1023 0.0876 0.0901 0.2628 0.3854 0.152  0.1907 0.2309 0.2082 0.0781
 0.1339 0.1225 0.2767 0.0827 0.1037 0.0953 0.1357 0.0781 0.0995 0.116
 0.1339 0.151  0.0953 0.1895 0.0851]"	638
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1303 0.1023 0.0888 0.1375 0.3433 0.179  0.4709 0.1432 0.332  0.0792
 0.2958 0.1225 0.1919 0.0827 0.1128 0.0851 0.1656 0.077  0.1176 0.1009
 0.1432 0.1251 0.0914 0.2689 0.1023]"	1585
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.1009 0.0815 0.1895 0.5213 0.1944 0.2902 0.1303 0.2214 0.0792
 0.2759 0.2082 0.2408 0.0839 0.1285 0.0827 0.1582 0.0666 0.1128 0.1209
 0.1217 0.1209 0.0851 0.179  0.1037]"	1816
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1112 0.1217 0.1303 0.3433 0.4417 0.1471 0.1778 0.4297 0.2806 0.1097
 0.2082 0.1413 0.272  0.116  0.1144 0.1209 0.1441 0.0995 0.1348 0.1656
 0.2583 0.2379 0.0981 0.2147 0.1176]"	1081
