IP ds	IP ds	6329
OP ob	NA nb	6330
MT	MT	6331
NA HI		6332
IP ed	NA ne	6333
IN dtp		6334
NA nb	NA nb	6335
NA OP ob	NA	6336
MT IP ds	MT IP ds	6337
IN en	IN en	6338
NA nb	NA nb	6339
IP	IP ds	6340
IN lt	IN lt	6341
NA nb	NA IP nb	6342
IP	NA IN	6343
IN dtp	HI IN dtp	6344
IP ds	IP ds	6345
MT	MT	6346
NA OP nb rv	NA OP nb rv	6347
NA nb	NA nb	6348
IN	IP ds	6349
IN IP fi ds	IP ds	6350
NA nb	NA nb	6351
IP ds	IP ds	6352
HI	HI	6353
SP NA it ne	NA ne	6354
IN OP av	IN dtp	6355
IP ds	IP ds	6356
IN en	IN en	6357
ID	NA nb	6358
NA IP nb ds	NA IP nb ds	6359
IN dtp	IN IP dtp	6360
IP	IN IP	6361
SP NA it nb	SP NA it	6362
IP	IN IP dtp ds	6363
IN dtp	IN dtp	6364
IP	IP ds	6365
NA nb	NA nb	6366
IN en	IN en	6367
MT	MT	6368
NA nb	NA nb	6369
IP ds	IP ds	6370
OP ob	OP ob	6371
HI IN dtp	IN dtp	6372
IP	IP ds	6373
IN dtp	IN dtp	6374
NA sr	NA sr	6375
OP ob	OP ob	6376
IP ds	IP ds	6377
NA nb	NA nb	6378
IN en	IN en	6379
IN dtp	IP ds	6380
MT OP rv	MT OP rv	6381
IP ds	IP ds	6382
IN dtp	IN dtp	6383
IP ds	IP ds	6384
ID	ID	6385
NA nb	NA nb	6386
NA ne	NA IP ne	6387
IP ds	IP ds	6388
MT IN fi	MT IN fi	6389
OP ob	OP ob	6390
NA ne	NA ne	6391
MT IP ds	MT IP ds	6392
IN en	IN en	6393
MT IP ds	MT OP IP rv ds	6394
NA ne	NA IP ne	6395
IP ds	IP ds	6396
OP ob	NA OP nb ob	6397
NA IP ed	OP ob	6398
IN en	IN en	6399
NA	NA ne	6400
MT IN fi	MT IN fi	6401
MT IP ds	MT IP ds	6402
NA nb	NA nb	6403
IN en	IN en	6404
IP	IP ds	6405
IN en	IN en	6406
IP ds	IP ds	6407
NA nb	NA nb	6408
IN IP ds	IP ds	6409
LY NA	LY	6410
HI IN en	IN en	6411
IP ds	IP ds	6412
IN en	IN en	6413
NA ne	NA ne	6414
NA IN nb dtp	NA nb	6415
IP ds	IP ds	6416
OP IP av	OP IP av	6417
HI IN dtp	HI IN	6418
NA ne	NA ne	6419
MT OP rv	MT OP rv	6420
MT		6421
HI IP ds	IP ds	6422
ID	ID NA nb	6423
IN	NA IP nb	6424
NA	IN en	6425
IP ds	IP ds	6426
IN IP ds	NA	6427
IN dtp	IN dtp	6428
MT OP rv	MT OP rv	6429
