"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0592 0.0839 0.0601 0.9124 0.0619 0.0781 0.0656 0.0839 0.055
 0.8856 0.1023 0.1009 0.0619 0.046  0.0601 0.0601 0.0447 0.0575 0.0421
 0.0575 0.0656 0.0408 0.0583 0.0839]"	4844
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0706 0.0666 0.0685 0.2783 0.0675 0.0914 0.7931 0.1023 0.0575
 0.0851 0.0685 0.2241 0.0675 0.0716 0.0385 0.0792 0.0454 0.0503 0.7786
 0.0914 0.077  0.046  0.1023 0.0558]"	4845
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0481 0.0467 0.0995 0.8366 0.0526 0.0863 0.0914 0.0804 0.046
 0.0804 0.061  0.7649 0.0526 0.0415 0.0341 0.0481 0.0368 0.0481 0.0511
 0.0748 0.0496 0.0481 0.0656 0.0503]"	4846
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0379 0.1385 0.0368 0.4591 0.0408 0.1144 0.4258 0.2095 0.0863
 0.0827 0.0396 0.3882 0.0408 0.0302 0.0534 0.0511 0.0268 0.0373 0.0511
 0.4258 0.0628 0.0839 0.0647 0.1744]"	4847
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0656 0.0666 0.0592 0.1217 0.0876 0.8791 0.0716 0.0489 0.055
 0.0827 0.0511 0.0592 0.0534 0.7607 0.1009 0.1624 0.0447 0.0804 0.0542
 0.0558 0.0716 0.0481 0.0467 0.0489]"	4848
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0346 0.0534 0.0421 0.0289 0.3174 0.0666 0.1023 0.309  0.5727 0.0362
 0.1366 0.0316 0.1441 0.0489 0.039  0.0415 0.094  0.0362 0.0454 0.0447
 0.0647 0.309  0.0628 0.287  0.1128]"	4849
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0496 0.0526 0.0592 0.0792 0.0839 0.094  0.0511 0.8991 0.0511
 0.0748 0.0534 0.055  0.0496 0.0474 0.0415 0.0737 0.0534 0.0781 0.0467
 0.044  0.0454 0.0511 0.8311 0.0592]"	4850
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0373 0.0402 0.0489 0.8766 0.0474 0.1052 0.0511 0.0967 0.0336
 0.5732 0.1082 0.1037 0.0402 0.0575 0.044  0.0656 0.0289 0.0396 0.0396
 0.046  0.0489 0.0272 0.0967 0.0656]"	4851
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0637 0.0685 0.0716 0.22   0.0748 0.094  0.8366 0.0914 0.061
 0.0695 0.0695 0.1755 0.0748 0.0716 0.0379 0.0716 0.0474 0.0511 0.7879
 0.1052 0.0781 0.0534 0.0914 0.0592]"	4852
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0408 0.0351 0.0427 0.1824 0.1067 0.6834 0.0592 0.1919 0.0351
 0.1824 0.0272 0.0592 0.0379 0.0518 0.0839 0.6165 0.0511 0.0368 0.0567
 0.0434 0.0396 0.0289 0.0914 0.039 ]"	4853
