"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1582 0.0567 0.055  0.0628 0.8449 0.0454 0.1082 0.0534 0.0695 0.0474
 0.8333 0.0815 0.0695 0.0454 0.0396 0.055  0.055  0.0434 0.0511 0.0396
 0.0534 0.0481 0.0368 0.044  0.0695]"	6748
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8948 0.0534 0.0567 0.0526 0.0558 0.055  0.0695 0.0685 0.1209 0.0567
 0.0467 0.055  0.0518 0.055  0.0496 0.061  0.0503 0.0415 0.0592 0.0542
 0.0496 0.0421 0.0447 0.1209 0.0518]"	6749
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0781 0.0637 0.1441 0.1009 0.1067 0.2134 0.2918 0.7718 0.2147 0.1037
 0.0518 0.0558 0.0827 0.0489 0.0575 0.0489 0.077  0.0953 0.0685 0.1144
 0.1645 0.1176 0.7718 0.153  0.116 ]"	6750
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.7162 0.0534 0.0666 0.0402 0.0575 0.0511 0.0592 0.0481 0.3407 0.0583
 0.0454 0.0511 0.0534 0.0511 0.0474 0.0518 0.0379 0.0362 0.0592 0.0402
 0.0447 0.044  0.0415 0.3007 0.0583]"	6751
"[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0601 0.0876 0.1778 0.5489 0.5518 0.0759 0.555  0.148  0.0876
 0.0379 0.1023 0.5489 0.5518 0.055  0.0637 0.0341 0.0542 0.0759 0.17
 0.2697 0.1312 0.1895 0.1225 0.1285]"	6752
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.061  0.0619 0.489  0.0567 0.1394 0.4036 0.0628 0.2108 0.0415
 0.0481 0.0567 0.0396 0.0474 0.0706 0.0511 0.0804 0.061  0.153  0.0341
 0.0628 0.0542 0.0542 0.1259 0.0628]"	6753
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0781 0.061  0.1471 0.0619 0.0827 0.0408 0.1931 0.4794 0.5631 0.0995
 0.0434 0.055  0.0827 0.0408 0.046  0.094  0.0637 0.046  0.0748 0.0666
 0.4794 0.0781 0.0792 0.1144 0.5622]"	6754
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0637 0.0804 0.0575 0.9149 0.0601 0.116  0.0575 0.0804 0.0534
 0.9149 0.0804 0.0839 0.0601 0.044  0.0647 0.0695 0.0558 0.0647 0.0534
 0.0496 0.0575 0.044  0.0518 0.0804]"	6755
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1451 0.055  0.0748 0.0647 0.0781 0.0888 0.8741 0.0726 0.0804 0.0575
 0.0695 0.0481 0.0362 0.0454 0.1755 0.0851 0.7225 0.055  0.0981 0.0685
 0.0526 0.0489 0.0489 0.0804 0.0706]"	6756
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0666 0.0716 0.1242 0.1176 0.7372 0.0759 0.0685 0.4111 0.1176 0.1052
 0.0534 0.68   0.2043 0.0759 0.0474 0.0447 0.0331 0.0357 0.0685 0.2082
 0.2018 0.0781 0.0481 0.0737 0.1176]"	6757
