NA ne	NA ne	6748
MT	MT	6749
OP av	OP av	6750
IP ds	MT	6751
ID NA HI nb re	NA HI OP nb re	6752
ID		6753
IP ed	IP ed	6754
NA ne	NA ne	6755
IN en	IN dtp	6756
IP ed	NA sr	6757
IP ds	IP ds	6758
MT	MT	6759
IN dtp	IP ds	6760
NA OP sr ob	NA sr	6761
IP ed	IN lt	6762
IN dtp	IN	6763
OP ob	NA nb	6764
HI re	HI re	6765
NA ne	NA ne	6766
IP ds	IP ds	6767
IN	IN	6768
IN IP lt	IP ds	6769
IN dtp	IN	6770
IP ds	IP ds	6771
SP it	IP ds	6772
MT	MT	6773
OP rv	OP IP rv	6774
NA ne	NA ne	6775
IP ed	OP	6776
IP ds	MT IP ds	6777
IN	IN dtp	6778
NA nb	NA nb	6779
MT	MT	6780
IP ds	IP ds	6781
LY		6782
OP rv	IP ds	6783
IN lt	IP ds	6784
NA ne	NA ne sr	6785
IP ds	IP ds	6786
NA ne	NA ne	6787
MT	MT	6788
NA IN ne lt	NA IN ne lt	6789
NA ne	NA ne	6790
IP ds	IP ds	6791
IP ed	IP ds	6792
IN dtp	IN dtp	6793
MT	IP ds	6794
HI OP rv	OP rv	6795
NA ne	NA ne	6796
IP ds	IP ds	6797
IN	IN	6798
OP rs	LY	6799
NA ne	NA ne	6800
HI re	HI re	6801
IP ds	IN IP lt ds	6802
NA ne	NA sr	6803
IP ds	IP ds	6804
MT	IN en	6805
IN dtp	IP ds	6806
IP ds	IP ds	6807
NA ne	NA ne	6808
IN	IN	6809
IP	IP	6810
MT	MT	6811
IP ds	IN lt	6812
OP ob	IN	6813
NA ne	NA ne	6814
MT	MT	6815
IN OP rv	OP rv	6816
OP rs	OP rs	6817
IP ds	IP ds	6818
NA ne	NA IP ne	6819
NA ne	NA ne	6820
NA IN ne lt	NA ne	6821
IP ds	IP ds	6822
NA IN ne dtp	NA ne	6823
MT	MT	6824
IP ds		6825
IP ds	IP ds	6826
NA ne	OP	6827
IN	IN dtp	6828
NA ne	NA ne	6829
IP ds	IP ds	6830
IN	IN	6831
IP ds	IP ds	6832
MT	MT	6833
NA ne	NA ne	6834
IP ds	IP ds	6835
NA ne	NA ne	6836
IN	IN dtp	6837
HI re	HI re	6838
IP ds	IN dtp	6839
NA ne	NA ne	6840
IP ds	IP ds	6841
ID	ID	6842
IN	IN	6843
OP rs	OP rs	6844
NA sr	NA sr	6845
NA ne	NA ne	6846
IP ds	IN IP lt ds	6847
IP ds	IP ds	6848
MT	IN	6849
IP ed	IP ed	6850
NA ne	NA ne	6851
IP ds	IP ds	6852
OP ob	IP ed	6853
IN	IN	6854
MT	IP ds	6855
NA ne	NA ne	6856
NA ne	NA ne	6857
IP ed	IP ed	6858
IP ds	IP ds	6859
NA ne	NA ne	6860
IN	IN	6861
MT	NA	6862
IP ds	IP ds	6863
NA ne	IP	6864
IN	IP ds	6865
HI re	HI re	6866
HI IP re ds	HI re	6867
MT	IP ds	6868
LY		6869
IP ds	IP ds	6870
NA ne	NA ne	6871
OP av	OP	6872
IN	IN	6873
NA ne	NA ne	6874
OP av	OP av	6875
IP ds	IP ds	6876
IP ds	IP ds	6877
NA nb	NA	6878
ID	ID	6879
OP IP rv ds	OP IP	6880
IN	IN	6881
MT	MT	6882
NA ne	NA ne	6883
IP ed	IN	6884
IN	IP ds	6885
IN	IN	6886
MT	MT	6887
NA ne	SP NA	6888
IP ds	IP ds	6889
OP	IP ed	6890
NA nb	IN	6891
IN en	IN dtp	6892
IP ds	IP ds	6893
IP ds	IP ds	6894
NA ne	NA ne	6895
IP ds	IP ds	6896
