LY NA nb	NA nb	5928
IN lt	IN IP ds	5929
IP ds	IP ds	5930
IN lt	IN lt	5931
OP rs	IP	5932
ID	ID	5933
NA ne	NA ne	5934
IP ds	IP ds	5935
HI	HI	5936
ID	NA nb	5937
IN en	IN en	5938
IN IP dtp	IN IP dtp ds	5939
NA HI nb	NA HI nb re	5940
NA nb	ID	5941
IP ds	IP ds	5942
IN dtp	IP ds	5943
ID	ID	5944
OP ob	NA nb	5945
HI IP ds	IP ds	5946
NA nb	NA nb	5947
MT	MT	5948
IN dtp	IN dtp	5949
NA IP ne ds	OP rv	5950
IN dtp	IN dtp	5951
NA nb	OP ob	5952
IP ds	IP ds	5953
IN	OP rv	5954
OP rv	NA IP ds	5955
OP IP rv	OP IP rv ds	5956
ID	ID	5957
IP ds	IP ds	5958
HI	HI	5959
NA ne	NA ne	5960
IN lt	IN lt	5961
IN dtp	IN dtp	5962
IP ds	IP ds	5963
OP	OP IP ob ed	5964
NA	NA	5965
LY	LY	5966
IP ds	IP ds	5967
IP ds	IP ds	5968
IN dtp	IN dtp	5969
SP NA it nb	SP NA it	5970
ID IP	ID IP ds	5971
ID	NA OP nb ob	5972
IN OP dtp av	IN dtp	5973
IP ds	IP ds	5974
NA ne	NA ne	5975
OP IP av ds	OP IP ds	5976
NA IN	NA IN	5977
OP rv	NA IP ne ds	5978
MT IP ds	MT OP IP rv ds	5979
IP ds	IP ds	5980
NA OP nb rv	NA nb	5981
IN	IN dtp	5982
IP ds	IP ds	5983
ID	ID	5984
NA ne	NA ne	5985
NA ne	NA ne	5986
MT	IN OP ob	5987
IN dtp	IN IP dtp	5988
IP	IN IP dtp	5989
IP ds	IP ds	5990
IP ds	IP ds	5991
NA nb	NA nb	5992
IN dtp	IN IP dtp ds	5993
NA HI nb re	HI re	5994
ID	ID	5995
HI IP ds	IN IP dtp	5996
IN en	IN en	5997
NA OP nb rv	NA OP nb rv	5998
IP ds	IP ds	5999
NA ne	NA ne	6000
IP ds	IP ds	6001
OP rs	ID OP rs	6002
NA ne	NA ne sr	6003
LY	LY	6004
IN dtp fi	HI IN dtp	6005
NA IP nb	NA IP nb	6006
IP	IP ds	6007
OP rs	NA OP rs	6008
NA nb	NA nb	6009
NA IN dtp	NA IN dtp	6010
HI IP ds	IP ds	6011
IN dtp	IP ds	6012
IP	IN dtp	6013
NA nb	NA OP nb ob	6014
NA nb	NA nb	6015
IP ds	IP ds	6016
IN lt	IN lt	6017
ID	IN IP dtp	6018
ID	ID	6019
OP IP av ds	IP ds	6020
IN dtp	NA IN dtp	6021
NA nb	NA nb	6022
NA IP nb ds	IP ds	6023
OP rv	MT OP rv	6024
HI	HI IN	6025
NA nb	NA nb	6026
IP ds	IP ds	6027
HI IN fi	HI OP av	6028
IN lt	IN lt	6029
IP ds	IP ds	6030
IP ds	IN IP dtp	6031
NA sr	NA sr	6032
ID	ID	6033
IN dtp	IP ds	6034
IP ds	IP ds	6035
OP rv	OP IP rv ds	6036
NA ne	NA ne	6037
MT IP ds	MT IP ds	6038
IN en	IN en	6039
IN IP	IN dtp	6040
MT	MT	6041
NA ne	NA ne	6042
IP	OP rv	6043
HI	HI	6044
OP ob	NA nb	6045
IN IP dtp ds	OP IP av ds	6046
IN dtp	IP ds	6047
NA ne	NA IP ne	6048
