"[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.116  0.0511 0.0781 0.8758 0.0583 0.0666 0.1242 0.0995 0.0503
 0.0592 0.0601 0.8418 0.0583 0.0534 0.0379 0.0647 0.0481 0.0534 0.0619
 0.0901 0.0716 0.0647 0.0695 0.061 ]"	5928
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0481 0.0362 0.0408 0.0737 0.1895 0.3928 0.0567 0.7264 0.0346
 0.0737 0.0362 0.0311 0.0326 0.039  0.0467 0.2509 0.0953 0.1375 0.0567
 0.0379 0.0368 0.0474 0.5537 0.046 ]"	5929
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0804 0.0396 0.0542 0.0489 0.0675 0.0619 0.0967 0.12   0.9033 0.0503
 0.0656 0.0467 0.0489 0.0415 0.0341 0.0421 0.0628 0.0583 0.0526 0.0748
 0.046  0.0474 0.0619 0.7813 0.0567]"	5930
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0792 0.0851 0.0748 0.2043 0.1441 0.8688 0.0759 0.0759 0.0647
 0.1711 0.0967 0.1176 0.0503 0.0726 0.0656 0.1624 0.077  0.8056 0.0542
 0.0737 0.0481 0.0759 0.0656 0.0748]"	5931
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0341 0.0815 0.039  0.0481 0.2942 0.061  0.3398 0.3381 0.414  0.0351
 0.1144 0.0276 0.2539 0.039  0.0503 0.039  0.2408 0.044  0.0351 0.0706
 0.0628 0.3381 0.0518 0.0914 0.0675]"	5932
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0656 0.0695 0.8888 0.0851 0.0901 0.077  0.0748 0.0888 0.0567
 0.0804 0.0601 0.0695 0.0726 0.0656 0.0481 0.0503 0.061  0.0408 0.0748
 0.0583 0.0685 0.0503 0.0695 0.0534]"	5933
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0421 0.0503 0.044  0.8289 0.0474 0.1813 0.0592 0.0967 0.0368
 0.7944 0.0402 0.0863 0.044  0.0379 0.0804 0.1067 0.039  0.0379 0.0368
 0.0592 0.0481 0.0341 0.0503 0.0737]"	5934
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0685 0.0454 0.0558 0.0481 0.1067 0.0656 0.1009 0.12   0.8963 0.0474
 0.1067 0.0496 0.046  0.0447 0.0385 0.046  0.0666 0.0647 0.055  0.0927
 0.039  0.044  0.0518 0.8289 0.0583]"	5935
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0518 0.0408 0.1082 0.1277 0.7944 0.2918 0.0876 0.0839 0.0368
 0.0759 0.055  0.0815 0.1413 0.0792 0.0408 0.1824 0.0647 0.0726 0.044
 0.0385 0.0637 0.0876 0.0656 0.0402]"	5936
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0293 0.0474 0.0567 0.151  0.8245 0.0601 0.0666 0.1441 0.0927 0.0526
 0.0567 0.061  0.8245 0.0601 0.0415 0.0351 0.0518 0.044  0.0447 0.0628
 0.1112 0.0542 0.0656 0.0726 0.0474]"	5937
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0827 0.0839 0.0901 0.0981 0.0737 0.8791 0.0759 0.0839 0.0526
 0.0759 0.0496 0.0474 0.0558 0.7786 0.0737 0.2553 0.039  0.0815 0.0503
 0.0567 0.0759 0.055  0.0781 0.0518]"	5938
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0496 0.0534 0.0396 0.1339 0.0518 0.4938 0.0748 0.7303 0.0481
 0.1128 0.0326 0.0496 0.0331 0.0481 0.0421 0.4938 0.044  0.0362 0.0726
 0.0368 0.0336 0.0341 0.4554 0.0511]"	5939
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0619 0.0647 0.1357 0.378  0.8903 0.1067 0.1582 0.1052 0.0647
 0.0863 0.0995 0.3666 0.6352 0.0542 0.0558 0.0827 0.077  0.0575 0.0666
 0.0804 0.0792 0.1432 0.1023 0.0526]"	5940
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0737 0.0675 0.7649 0.2689 0.0695 0.0695 0.0628 0.0496 0.0534
 0.0792 0.0601 0.2268 0.0695 0.0695 0.0408 0.0511 0.0427 0.0402 0.0518
 0.0567 0.0592 0.0434 0.0373 0.0496]"	5941
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0815 0.0421 0.0567 0.0474 0.077  0.0695 0.094  0.1052 0.8991 0.0496
 0.0748 0.0511 0.0427 0.0454 0.0454 0.0489 0.0792 0.0558 0.0526 0.0839
 0.0379 0.0481 0.055  0.8333 0.0534]"	5942
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0415 0.0542 0.0489 0.0685 0.0637 0.0981 0.0666 0.88   0.044
 0.0685 0.0534 0.0481 0.0421 0.0427 0.0427 0.077  0.0496 0.0558 0.0511
 0.044  0.0447 0.0434 0.7677 0.0511]"	5943
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0716 0.0851 0.884  0.0759 0.0827 0.0726 0.0759 0.0995 0.061
 0.0675 0.0628 0.0666 0.0748 0.0726 0.0481 0.044  0.0592 0.0415 0.0619
 0.0685 0.0685 0.0628 0.0695 0.0567]"	5944
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0272 0.0402 0.0792 0.0489 0.7607 0.061  0.15   0.2999 0.1394 0.0792
 0.0518 0.0526 0.7476 0.0534 0.0307 0.0474 0.0851 0.0341 0.0434 0.0503
 0.2838 0.0542 0.1259 0.0716 0.0851]"	5945
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0876 0.046  0.061  0.0481 0.0706 0.0628 0.0888 0.077  0.9284 0.0583
 0.0619 0.0534 0.0583 0.0511 0.0427 0.0511 0.0815 0.055  0.0628 0.0628
 0.0454 0.0511 0.0575 0.8418 0.0656]"	5946
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0408 0.0592 0.0851 0.88   0.1667 0.0628 0.3259 0.2121 0.0592
 0.0601 0.0792 0.88   0.1634 0.0496 0.0402 0.0511 0.0583 0.0601 0.2268
 0.0851 0.0737 0.1451 0.2121 0.0496]"	5947
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.6951 0.0748 0.0716 0.0815 0.2465 0.0474 0.055  0.0511 0.0851 0.0575
 0.0526 0.0748 0.1348 0.0474 0.055  0.044  0.0385 0.0351 0.0373 0.0467
 0.0496 0.0434 0.0385 0.0851 0.0534]"	5948
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0592 0.0748 0.0526 0.1097 0.0748 0.8278 0.0876 0.1711 0.0685
 0.0888 0.0402 0.0454 0.0373 0.1251 0.1385 0.7635 0.0518 0.0716 0.0876
 0.0368 0.055  0.0346 0.1451 0.0511]"	5949
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0619 0.0511 0.0496 0.0427 0.3191 0.0583 0.1321 0.7461 0.3149 0.0427
 0.2553 0.0601 0.0953 0.0583 0.039  0.0601 0.1112 0.0601 0.0447 0.7461
 0.0781 0.0511 0.0467 0.2524 0.0695]"	5950
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0583 0.0804 0.0647 0.22   0.0839 0.8872 0.0726 0.0815 0.0804
 0.0827 0.0503 0.0901 0.0526 0.2465 0.1176 0.7506 0.0503 0.0656 0.0666
 0.0467 0.0656 0.0434 0.0583 0.0518]"	5951
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0567 0.3007 0.0863 0.3337 0.046  0.0706 0.4287 0.2999 0.1836
 0.1321 0.0726 0.2134 0.046  0.0357 0.0511 0.055  0.0408 0.0601 0.0619
 0.4263 0.0666 0.0575 0.1037 0.2337]"	5952
