"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0637 0.0534 0.0558 0.8625 0.046  0.2268 0.1037 0.0592 0.0396
 0.848  0.0981 0.0666 0.0415 0.0396 0.0685 0.1667 0.0326 0.0481 0.0647
 0.0888 0.0447 0.0336 0.0526 0.0583]"	0
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0331 0.0379 0.039  0.0542 0.8333 0.0583 0.2147 0.0967 0.077  0.0302
 0.8333 0.0503 0.061  0.0385 0.0316 0.0628 0.1339 0.0402 0.0373 0.0427
 0.0914 0.046  0.0346 0.0489 0.0583]"	1
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.018  0.0311 0.0474 0.0748 0.3849 0.0675 0.3675 0.5036 0.1192 0.0385
 0.2767 0.0326 0.1722 0.0331 0.0203 0.0558 0.1848 0.0316 0.0289 0.1082
 0.295  0.0326 0.0888 0.0706 0.046 ]"	2
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0289 0.0326 0.0666 0.0583 0.4921 0.0474 0.1656 0.5373 0.1403 0.0496
 0.4683 0.0601 0.1112 0.0346 0.0206 0.0496 0.094  0.0326 0.0434 0.0526
 0.5373 0.0447 0.0511 0.0496 0.0953]"	3
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0421 0.0567 0.0518 0.7202 0.0331 0.3346 0.1144 0.094  0.0368
 0.7202 0.0362 0.0685 0.0284 0.0256 0.0827 0.1944 0.0351 0.0316 0.0396
 0.1037 0.0368 0.0346 0.0518 0.0575]"	4
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0503 0.0357 0.1192 0.1144 0.6834 0.3808 0.0716 0.0637 0.0341
 0.1144 0.0496 0.0558 0.1037 0.0511 0.0759 0.1993 0.0726 0.0716 0.0341
 0.0656 0.0489 0.0542 0.0637 0.0357]"	5
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0206 0.0331 0.0368 0.1285 0.6298 0.0695 0.3766 0.1907 0.0592 0.028
 0.6298 0.0503 0.1023 0.0346 0.0298 0.0647 0.2006 0.0379 0.0373 0.0815
 0.133  0.0373 0.0357 0.0415 0.046 ]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0421 0.055  0.0575 0.8597 0.0481 0.1733 0.1052 0.0637 0.0373
 0.8597 0.0575 0.0666 0.0379 0.0298 0.0685 0.1067 0.0396 0.0427 0.0434
 0.1023 0.044  0.0368 0.0408 0.0637]"	7
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0321 0.0385 0.0558 0.0496 0.4773 0.0368 0.1755 0.5395 0.2323 0.0341
 0.4773 0.0467 0.0927 0.0316 0.0226 0.0601 0.0953 0.0307 0.0331 0.0542
 0.4881 0.0467 0.0415 0.0628 0.1259]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.026  0.0368 0.0434 0.0474 0.3933 0.0804 0.7372 0.116  0.1144 0.0351
 0.3933 0.0362 0.1385 0.0268 0.0298 0.0914 0.5067 0.0474 0.0474 0.0511
 0.1144 0.0373 0.0481 0.0534 0.046 ]"	9
