"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0827 0.0467 0.0542 0.0496 0.0876 0.0656 0.1097 0.0759 0.9344 0.0542
 0.0656 0.0518 0.0876 0.0481 0.0454 0.0379 0.0967 0.0619 0.0637 0.0759
 0.046  0.0526 0.0542 0.8093 0.061 ]"	6329
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0467 0.0567 0.0534 0.1259 0.7549 0.061  0.046  0.3766 0.1037 0.044
 0.0804 0.0481 0.7549 0.061  0.0351 0.0368 0.0362 0.0447 0.0408 0.0503
 0.3739 0.0759 0.0583 0.0558 0.0839]"	6330
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8888 0.046  0.0601 0.0526 0.0839 0.0542 0.0637 0.0583 0.0901 0.0601
 0.061  0.0601 0.0567 0.0534 0.0511 0.061  0.0558 0.0362 0.0474 0.0434
 0.0526 0.0415 0.044  0.0901 0.0489]"	6331
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0385 0.0827 0.0341 0.4045 0.0927 0.339  0.3381 0.354  0.0474
 0.2095 0.0276 0.1357 0.0321 0.028  0.0656 0.0737 0.0511 0.0326 0.039
 0.2056 0.055  0.3381 0.0995 0.1023]"	6332
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0326 0.0341 0.0503 0.0373 0.7982 0.0373 0.1981 0.1919 0.2173 0.0346
 0.6758 0.0695 0.148  0.0346 0.0311 0.0447 0.0914 0.0307 0.0385 0.0526
 0.1312 0.0454 0.0474 0.0863 0.0901]"	6333
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0385 0.039  0.0402 0.0695 0.4282 0.4026 0.0628 0.3748 0.039
 0.0695 0.0351 0.0489 0.0489 0.0341 0.046  0.2187 0.1192 0.0601 0.0434
 0.0302 0.0336 0.0628 0.3065 0.0289]"	6334
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.044  0.094  0.0237 0.8069 0.0402 0.1571 0.116  0.3183 0.0675
 0.2509 0.0379 0.7122 0.039  0.0326 0.0454 0.1176 0.0396 0.0408 0.039
 0.1128 0.0601 0.0628 0.0967 0.0995]"	6335
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0248 0.0656 0.0542 0.039  0.5983 0.0567 0.1645 0.3739 0.3495 0.046
 0.1461 0.0219 0.17   0.0268 0.0276 0.0233 0.0815 0.046  0.0368 0.0575
 0.1225 0.0706 0.1441 0.133  0.1144]"	6336
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.6132 0.0737 0.0792 0.0637 0.0737 0.0827 0.1009 0.1689 0.9086 0.0637
 0.0503 0.0737 0.0467 0.0827 0.0685 0.0685 0.0454 0.1009 0.0981 0.1689
 0.0737 0.0792 0.0804 0.9019 0.0953]"	6337
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0815 0.0748 0.0737 0.0981 0.0815 0.8903 0.0901 0.0759 0.0583
 0.077  0.0637 0.0592 0.0637 0.8903 0.0792 0.1037 0.0511 0.0839 0.0601
 0.0706 0.0901 0.0695 0.0647 0.0518]"	6338
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0695 0.0496 0.0415 0.851  0.046  0.1082 0.1836 0.2568 0.0496
 0.0434 0.0474 0.851  0.0447 0.0503 0.0302 0.1023 0.0454 0.0534 0.0656
 0.1052 0.0726 0.0995 0.17   0.0695]"	6339
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0503 0.044  0.0434 0.1413 0.0876 0.149  0.0503 0.9005 0.0379
 0.1403 0.0402 0.1128 0.0385 0.0336 0.0341 0.1394 0.0675 0.046  0.0481
 0.0447 0.0408 0.0503 0.6132 0.0534]"	6340
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0914 0.0827 0.055  0.0967 0.2018 0.9137 0.1023 0.1277 0.0647
 0.0967 0.077  0.0827 0.0542 0.0967 0.0666 0.1778 0.1176 0.8376 0.0792
 0.0804 0.0592 0.1023 0.1277 0.0685]"	6341
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0252 0.0518 0.0558 0.094  0.7918 0.1037 0.2628 0.0863 0.4639 0.0511
 0.2187 0.0759 0.7691 0.0481 0.0368 0.028  0.0851 0.0666 0.0901 0.0558
 0.0511 0.0558 0.0863 0.1689 0.0695]"	6342
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.018  0.0415 0.0695 0.0666 0.5132 0.039  0.5067 0.2254 0.1112 0.0454
 0.2031 0.0331 0.2018 0.0316 0.0863 0.0567 0.17   0.0341 0.0542 0.0496
 0.1993 0.0647 0.0302 0.021  0.0967]"	6343
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0759 0.0601 0.0675 0.0748 0.5046 0.8366 0.0851 0.0592 0.0503
 0.0748 0.0489 0.0427 0.0967 0.1656 0.1052 0.6843 0.0888 0.1144 0.0518
 0.0467 0.0619 0.0851 0.0583 0.0385]"	6344
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0927 0.0489 0.0526 0.0526 0.0748 0.0759 0.0815 0.0781 0.9381 0.0526
 0.0748 0.0542 0.0685 0.0534 0.0427 0.0447 0.0647 0.0716 0.0695 0.0706
 0.0489 0.055  0.061  0.8679 0.0583]"	6345
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8766 0.0474 0.0601 0.0542 0.0851 0.0503 0.0567 0.0647 0.1144 0.0601
 0.0666 0.061  0.0637 0.0503 0.0518 0.0567 0.046  0.0421 0.044  0.0518
 0.0583 0.046  0.0427 0.1144 0.0526]"	6346
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0792 0.077  0.0804 0.5176 0.094  0.0863 0.8355 0.1009 0.0695
 0.0647 0.0628 0.5176 0.094  0.0759 0.0427 0.0781 0.0592 0.0619 0.8019
 0.1144 0.0876 0.0851 0.1009 0.0601]"	6347
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0804 0.0467 0.2838 0.7162 0.0781 0.061  0.0706 0.1848 0.0421
 0.1082 0.0792 0.6741 0.0748 0.0454 0.0311 0.0474 0.0408 0.0447 0.0379
 0.0706 0.0421 0.0567 0.1192 0.0496]"	6348
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0518 0.061  0.0385 0.332  0.0583 0.1277 0.0792 0.8991 0.0534
 0.1667 0.0503 0.1993 0.0467 0.0421 0.0415 0.0953 0.055  0.0534 0.0716
 0.046  0.044  0.0726 0.7746 0.0804]"	6349
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1277 0.0503 0.0706 0.0534 0.0567 0.0888 0.1541 0.0888 0.9353 0.0575
 0.0567 0.0454 0.0467 0.0421 0.0368 0.0481 0.0827 0.1432 0.0748 0.0748
 0.0454 0.0558 0.0888 0.8333 0.0628]"	6350
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0558 0.0628 0.0851 0.8408 0.0567 0.1268 0.0927 0.2241 0.0628
 0.0637 0.061  0.8408 0.046  0.0474 0.0298 0.1112 0.044  0.0474 0.044
 0.0737 0.0496 0.0876 0.1451 0.046 ]"	6351
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0583 0.0526 0.055  0.0331 0.0901 0.0851 0.1678 0.0706 0.9252 0.0518
 0.0901 0.0408 0.0675 0.0434 0.0454 0.0511 0.1678 0.0592 0.0726 0.0685
 0.0402 0.0526 0.0534 0.8199 0.0706]"	6352
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.12   0.0567 0.0357 0.0927 0.0685 0.6505 0.2268 0.0827 0.1956 0.0357
 0.0647 0.0379 0.0427 0.0675 0.0647 0.0434 0.1422 0.1023 0.0511 0.0467
 0.0396 0.0511 0.0792 0.1956 0.0311]"	6353
"[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.028  0.0628 0.0901 0.0467 0.8549 0.0447 0.2082 0.0526 0.1403 0.0706
 0.6951 0.0628 0.1321 0.044  0.0385 0.0474 0.2082 0.0284 0.044  0.0336
 0.0427 0.0526 0.0341 0.0876 0.0647]"	6354
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0447 0.0489 0.0542 0.0434 0.0901 0.4482 0.6885 0.1413 0.3757 0.0542
 0.0518 0.0373 0.0901 0.0518 0.0474 0.0534 0.527  0.179  0.0619 0.0526
 0.0427 0.0601 0.1413 0.2494 0.0421]"	6355
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1931 0.0592 0.0628 0.0518 0.0675 0.0619 0.0748 0.1176 0.9274 0.055
 0.055  0.0647 0.0675 0.0619 0.0567 0.0526 0.0434 0.0748 0.0726 0.0967
 0.055  0.0685 0.0685 0.906  0.0726]"	6356
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0792 0.0748 0.0726 0.12   0.0839 0.8903 0.0953 0.0628 0.055
 0.0748 0.0567 0.0637 0.0637 0.8783 0.0914 0.1097 0.0474 0.0851 0.0601
 0.0637 0.0953 0.0647 0.0583 0.0447]"	6357
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0511 0.0489 0.3872 0.6081 0.2309 0.0759 0.1128 0.0496 0.0489
 0.0496 0.0695 0.6081 0.2309 0.0759 0.0402 0.0421 0.0467 0.0402 0.0737
 0.0583 0.0619 0.0685 0.0496 0.0368]"	6358
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0385 0.0619 0.0675 0.0647 0.6723 0.0888 0.0628 0.1859 0.848  0.0675
 0.1225 0.0647 0.6505 0.0815 0.044  0.0408 0.0496 0.0526 0.0592 0.0981
 0.0685 0.077  0.1859 0.7233 0.0967]"	6359
