NA ne	NA ne	4844
OP rv	OP rv	4845
NA nb	NA nb	4846
NA nb	NA	4847
IN en	IN en	4848
OP IP rs	IP	4849
MT	IP ds	4850
NA	NA ne	4851
OP rv	OP rv	4852
NA IP ne	IN dtp	4853
IP ds	IP ds	4854
IN	IN dtp	4855
ID	ID	4856
NA ne	NA ne	4857
IN dtp	IN dtp	4858
NA nb	ID NA nb	4859
NA ne	NA ne	4860
NA nb	NA nb	4861
IN dtp	IN en dtp	4862
HI	HI	4863
NA ne	NA ne	4864
NA ne	NA ne	4865
MT OP rv	MT OP rv	4866
ID	ID	4867
NA sr	NA sr	4868
IP ds	IP ds	4869
HI	IP ds	4870
HI IN	HI IN	4871
NA	NA ne	4872
NA nb	NA	4873
IP ds	IP ds	4874
NA ne	NA ne	4875
IN fi	IN fi	4876
MT OP rv	MT OP rv	4877
ID	ID	4878
MT	MT	4879
NA nb	NA nb	4880
ID	ID	4881
IN	ID	4882
NA ne	NA ne	4883
OP ob	OP ob	4884
NA sr	NA sr	4885
IP ds	IP ds	4886
NA ne	NA ne	4887
NA nb	NA nb	4888
MT	MT	4889
IP ds	NA nb	4890
NA ne	NA ne	4891
IN lt	IN	4892
NA ne	NA ne	4893
OP av	OP	4894
NA OP nb rv	NA OP nb	4895
NA nb	NA nb	4896
IN	IN dtp	4897
IN en	IN en	4898
OP ob	NA OP ob	4899
ID	IN	4900
NA sr	NA sr	4901
SP it	SP it	4902
HI	IN dtp	4903
IP ds	IP ds	4904
NA nb	NA	4905
NA ne	NA ne	4906
ID	ID	4907
MT OP rv	MT OP rv	4908
IN dtp	IN OP rv	4909
NA ne	NA ne	4910
NA nb	NA nb	4911
NA ne	NA ne	4912
ID	ID	4913
MT	MT	4914
IP ds	IP ds	4915
NA nb	NA nb	4916
ID	ID	4917
NA ne	NA ne	4918
IN en	IN en dtp	4919
NA IP nb	NA IP nb	4920
NA ne	NA ne	4921
MT	MT	4922
NA ne	NA ne	4923
ID	ID	4924
NA ne	NA ne	4925
OP ob	OP ob	4926
IN	NA ne	4927
ID	ID	4928
NA ne	IN dtp	4929
IN	NA OP nb	4930
IP ds	IP ds	4931
ID	ID	4932
NA ne	NA ne	4933
OP rv	NA OP	4934
NA	NA ne	4935
IN dtp	IN dtp	4936
NA sr	NA sr	4937
NA nb	NA nb	4938
IP ds	IP ds	4939
NA ne	NA ne	4940
NA HI nb re	NA nb	4941
MT OP rv	MT OP rv	4942
IN dtp	IN dtp	4943
NA nb	NA nb	4944
ID	ID OP	4945
NA sr	NA sr	4946
IN dtp	IP ds	4947
NA nb	NA nb	4948
MT	MT	4949
IP ds	IP ds	4950
IN dtp	IN dtp	4951
ID	ID	4952
MT OP rv	MT OP rv	4953
NA ne	NA ne sr	4954
MT IP ds	IP ds	4955
NA OP nb rv	NA nb	4956
NA OP nb rv	NA OP nb	4957
HI	HI	4958
MT OP rv	MT OP rv	4959
NA ne	NA ne	4960
IN	IN	4961
NA ne	NA ne	4962
HI re	HI re	4963
NA nb	NA nb	4964
ID	ID	4965
NA nb	NA nb	4966
NA nb	NA nb	4967
IN	IN dtp	4968
IN dtp	IN dtp	4969
IP ds	IP ds	4970
OP ob	OP ob	4971
MT	MT	4972
ID	ID	4973
ID	ID	4974
NA sr	NA sr	4975
IN dtp	IN dtp	4976
NA nb	NA nb	4977
NA sr	NA sr	4978
IN dtp	HI IN IP	4979
NA nb	NA nb	4980
IN		4981
ID	ID	4982
MT	MT	4983
IP ds	IP ds	4984
MT	MT NA	4985
NA sr	NA sr	4986
HI	IN dtp	4987
NA nb	NA nb	4988
NA ne	NA ne	4989
IP ds	IP ds	4990
ID	ID	4991
NA	NA	4992
MT	MT	4993
NA sr	NA sr	4994
IN en	IN en	4995
NA nb	IN	4996
OP ob	OP ob	4997
NA ne	NA ne	4998
IN	IN	4999
ID	ID	5000
SP it	NA ne	5001
OP rv	OP rv	5002
NA		5003
IP ed	NA ne	5004
NA ne	NA ne	5005
IN en	IN en	5006
ID	IN	5007
IN	IN	5008
NA nb	NA nb	5009
IP ed	NA	5010
NA nb	NA nb	5011
NA ne	NA ne	5012
IN	NA nb	5013
NA ne	NA ne	5014
ID	NA	5015
HI	OP av	5016
OP av	HI IN dtp	5017
OP rv	OP rv	5018
NA nb	NA nb	5019
HI IN lt	HI IN	5020
IP ed	NA ne	5021
ID	ID	5022
NA HI nb re	NA HI nb re	5023
NA nb	NA nb	5024
MT	MT	5025
IN	IN	5026
NA nb	NA nb	5027
OP ob	ID	5028
HI	IN	5029
IN ra	IN ra	5030
NA	NA	5031
NA nb	NA nb	5032
OP ob	NA	5033
ID	ID	5034
IN	IN	5035
NA nb	NA nb	5036
NA sr	NA sr	5037
IP ds	IP ds	5038
NA nb	NA	5039
IN dtp	IN dtp	5040
NA ne	NA ne	5041
IP ds	IP ds	5042
NA ne	NA ne	5043
ID	IP ds	5044
NA nb	NA nb	5045
IN	OP	5046
NA ne	IN dtp	5047
IP ds	IP ds	5048
ID	ID	5049
MT	MT	5050
NA ne	NA ne	5051
IN	HI IN	5052
ID	NA nb	5053
OP ob	NA OP ob	5054
MT OP rv	MT OP rv	5055
NA nb	NA nb	5056
MT	MT	5057
IP ds	IP ds	5058
IN dtp	IN dtp	5059
NA ne	NA ne	5060
ID	ID	5061
NA ne	NA ne	5062
HI re	HI re	5063
IP ed	IP	5064
NA		5065
NA IP ne		5066
IN dtp	IN dtp	5067
OP rs	IN OP rs	5068
MT	MT	5069
ID	ID	5070
NA ne	NA ne	5071
OP rv	OP rv	5072
IN dtp		5073
NA ne	NA ne	5074
ID	ID	5075
HI	HI	5076
IN	NA nb	5077
IP ds	IP ds	5078
NA nb	NA nb	5079
MT	MT	5080
NA nb	NA nb	5081
OP ob	OP ob	5082
IN lt	IN lt	5083
NA ne	NA ne	5084
IP ed	OP ob	5085
MT	MT	5086
IN lt	IN lt	5087
NA nb	NA nb	5088
ID	ID	5089
NA nb	NA nb	5090
NA nb	NA sr	5091
MT	MT	5092
OP rs	OP rs	5093
IP ds	IN dtp	5094
OP rv	OP rv	5095
NA ne	NA ne	5096
ID	ID	5097
IP ds	NA ne	5098
NA ne	NA ne	5099
NA IN dtp	NA nb	5100
MT	MT	5101
IP ds	IP ds	5102
NA nb	NA nb	5103
IN ra	IN	5104
NA ne	NA ne	5105
ID	ID	5106
NA nb	NA nb	5107
MT	MT	5108
OP rs	OP rs	5109
NA nb	NA nb	5110
OP rs	OP rs	5111
IN ra	IN ra	5112
NA ne	NA ne	5113
HI	HI	5114
HI IN lt	IN lt	5115
NA nb	NA IP nb	5116
ID	ID	5117
IP ds	IP ds	5118
IN	HI	5119
MT	MT	5120
NA ne	NA ne	5121
NA OP rs	OP rs	5122
NA nb	NA nb	5123
OP rv	OP rv	5124
NA ne	NA ne	5125
MT	MT	5126
OP av		5127
NA ne	NA ne	5128
NA nb	NA nb	5129
IP ds	IP ds	5130
IP ds	IP ds	5131
HI	HI IN dtp	5132
NA	NA ne	5133
NA nb	NA nb	5134
IP ed	NA IN nb	5135
OP rs	OP rs	5136
IN dtp	IN dtp	5137
NA ne	NA ne	5138
MT	MT	5139
NA	NA	5140
ID	ID	5141
MT	MT	5142
IN dtp	IN dtp	5143
IP ds	IP ds	5144
NA ne	NA nb	5145
IN en	IN en	5146
MT	MT	5147
NA ne	NA ne	5148
OP ob	NA nb	5149
IN dtp	IN dtp	5150
OP rs	OP rs	5151
NA nb	NA nb	5152
NA nb	NA nb	5153
ID	ID	5154
HI	IP ds	5155
MT	MT	5156
NA OP rv	OP rv	5157
ID	ID	5158
IP ds	IN dtp	5159
NA ne	NA ne	5160
IP ds	IP ds	5161
NA nb	NA nb	5162
NA	NA	5163
IN dtp	IN lt	5164
MT	MT	5165
MT OP rv	MT OP rv	5166
NA nb	NA nb	5167
NA IP ds	IP ds	5168
IN dtp	IN dtp	5169
OP ob	IP	5170
HI IN dtp	IP	5171
NA nb	NA nb	5172
MT OP rv	MT OP rv	5173
MT	MT	5174
ID	ID	5175
NA nb	NA IP	5176
ID	ID	5177
NA ne	NA ne	5178
IN en	IN dtp	5179
MT	MT	5180
NA ne	NA ne	5181
IN	IN en	5182
IP ds	IP ds	5183
NA nb	NA nb	5184
OP rv	OP	5185
NA ne	NA ne	5186
MT	MT OP rv	5187
OP rs	OP rs	5188
NA ne	NA IN ne	5189
IP ds	IP ds	5190
IN	IN	5191
HI	HI	5192
OP rs	OP rs	5193
NA OP	NA	5194
NA nb	NA nb	5195
MT	MT	5196
IN dtp	IN dtp	5197
MT	MT	5198
NA ne	NA ne	5199
IP ds	IP ds	5200
IP ds	IP ds	5201
NA OP	IN	5202
NA nb	IN	5203
ID	ID	5204
IN	IN	5205
NA ne	NA ne	5206
ID	ID	5207
NA nb	NA nb	5208
OP rs	OP rs	5209
MT	MT	5210
MT OP rv	HI OP rv	5211
NA nb	IN en	5212
IP ds	IP ds	5213
ID	ID	5214
IN dtp	IP ds	5215
NA nb	NA nb	5216
NA	NA sr	5217
NA nb	NA nb	5218
IP ds	IP ds	5219
OP ob	OP ob	5220
NA ne	IP	5221
MT	MT	5222
IP ds	IP	5223
SP it	SP it	5224
IN en	IN en	5225
OP rv	NA nb	5226
NA ne	NA ne	5227
HI	IP ds	5228
IN ra	IN	5229
ID	ID	5230
IN	NA	5231
NA ne	NA ne	5232
MT	MT	5233
MT OP rv	MT OP rv	5234
MT	MT	5235
NA ne	NA ne	5236
IN dtp	IN dtp	5237
IP ds	IP ds	5238
IP ds	OP rv	5239
NA	NA OP	5240
ID	ID	5241
MT	MT	5242
NA nb	NA	5243
IN dtp	IN dtp	5244
OP ob	OP ob	5245
NA ne	NA ne	5246
IN dtp	IN dtp	5247
NA nb	NA nb	5248
NA ne	NA ne	5249
NA ne	NA sr	5250
MT	MT	5251
IN ra	IN ra	5252
NA nb	NA nb	5253
IP ds	IP ds	5254
OP ob	OP ob	5255
ID	ID	5256
HI re	HI re	5257
MT	MT	5258
IN	IN	5259
NA nb	NA nb	5260
IN en	IN en	5261
NA ne	NA ne	5262
OP ob	OP ob	5263
NA nb	NA nb	5264
MT	MT	5265
IP ds	IP ds	5266
MT OP rv	MT OP rv	5267
NA nb	NA nb	5268
IN dtp	IP ds	5269
NA ne	NA ne	5270
ID	NA nb	5271
NA	NA IN	5272
IP ds	IP ds	5273
NA IP ds	IP ds	5274
MT	MT	5275
IN dtp	NA IN	5276
ID	ID	5277
OP rs	OP rs	5278
NA nb	NA nb	5279
NA nb	NA nb	5280
NA nb	NA nb	5281
IN dtp	IN dtp	5282
NA	NA ne	5283
ID	ID	5284
IP ds	NA IP	5285
NA HI nb	NA	5286
MT	MT	5287
OP	OP rv	5288
IN lt	IN lt	5289
NA ne	NA ne	5290
NA ne	OP rs	5291
IP ds	IP ds	5292
IN	IN	5293
