"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1348 0.094  0.1128 0.1561 0.0914 0.4608 0.7592 0.1722 0.3381 0.0927
 0.0706 0.0914 0.0685 0.0981 0.0953 0.1023 0.4378 0.2337 0.2759 0.1037
 0.1144 0.1082 0.1722 0.2254 0.1009]"	536
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1403 0.0716 0.1112 0.0981 0.1251 0.1357 0.1778 0.1268 0.852  0.0995
 0.0995 0.0792 0.0953 0.0839 0.0839 0.0967 0.1348 0.1176 0.1128 0.1268
 0.0781 0.0827 0.0827 0.7691 0.0901]"	825
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7607 0.0863 0.1082 0.1348 0.1348 0.0995 0.1722 0.151  0.1461 0.1082
 0.0839 0.12   0.0995 0.0967 0.1176 0.0815 0.1009 0.1082 0.0863 0.151
 0.1037 0.1023 0.0815 0.1461 0.1097]"	766
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0656 0.1067 0.0981 0.8606 0.1097 0.1052 0.1968 0.2323 0.0815
 0.1375 0.1268 0.8322 0.0876 0.1052 0.0851 0.0967 0.0901 0.0888 0.1678
 0.116  0.0876 0.0863 0.1366 0.1009]"	242
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0839 0.0981 0.149  0.1234 0.3355 0.616  0.1394 0.2187 0.0706
 0.077  0.1144 0.0995 0.0815 0.1592 0.0839 0.3868 0.1209 0.0851 0.094
 0.1009 0.0863 0.1067 0.1285 0.1112]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0759 0.1192 0.0792 0.6496 0.15   0.2379 0.1009 0.3666 0.0619
 0.5216 0.12   0.1755 0.0804 0.1037 0.0967 0.1944 0.0967 0.0901 0.0851
 0.1009 0.0888 0.0695 0.1551 0.0901]"	935
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0815 0.1277 0.1023 0.8808 0.116  0.116  0.153  0.3355 0.094
 0.1339 0.133  0.8732 0.1112 0.1128 0.1112 0.1009 0.0981 0.116  0.153
 0.1144 0.0995 0.1009 0.1767 0.1112]"	1266
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1733 0.0914 0.1234 0.0995 0.1037 0.148  0.2309 0.116  0.8783 0.0967
 0.1037 0.0863 0.1023 0.0967 0.0827 0.1128 0.149  0.1294 0.1461 0.116
 0.0914 0.094  0.0981 0.8069 0.1037]"	297
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.1037 0.1067 0.1009 0.094  0.3183 0.7146 0.1097 0.3989 0.0781
 0.0827 0.094  0.077  0.0737 0.1375 0.0901 0.5713 0.1582 0.1312 0.1037
 0.0876 0.0981 0.1082 0.2295 0.0839]"	241
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1813 0.0781 0.1097 0.094  0.1592 0.1112 0.1277 0.1285 0.8697 0.1023
 0.1375 0.0888 0.1375 0.0839 0.0706 0.1037 0.1009 0.1067 0.094  0.1225
 0.0914 0.0839 0.0792 0.7759 0.0953]"	861
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1541 0.0675 0.1037 0.1067 0.1394 0.1441 0.216  0.1217 0.7677 0.0876
 0.1112 0.0781 0.0839 0.0726 0.0839 0.0914 0.1592 0.1303 0.0953 0.0967
 0.0827 0.0815 0.0716 0.6307 0.0827]"	1020
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1348 0.0815 0.1192 0.094  0.1451 0.1294 0.1813 0.1209 0.9033 0.1009
 0.1112 0.0792 0.1277 0.0914 0.0851 0.1144 0.148  0.1112 0.1312 0.1209
 0.0876 0.0914 0.0953 0.8164 0.094 ]"	698
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.116  0.1242 0.116  0.1451 0.1624 0.8093 0.1234 0.1009 0.0716
 0.1277 0.1067 0.0647 0.0888 0.5061 0.1023 0.3576 0.1217 0.0901 0.1225
 0.094  0.1128 0.0876 0.0981 0.1009]"	332
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.077  0.1023 0.1052 0.7635 0.17   0.1441 0.3132 0.2436 0.0695
 0.12   0.1067 0.7402 0.0888 0.0981 0.0737 0.1441 0.0804 0.094  0.1541
 0.1801 0.0995 0.1052 0.1277 0.12  ]"	1276
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.1082 0.1294 0.1461 0.8408 0.1339 0.2031 0.1403 0.15   0.1052
 0.7372 0.2227 0.148  0.1339 0.1801 0.1176 0.0901 0.0967 0.0927 0.1144
 0.1403 0.1277 0.0804 0.1082 0.1082]"	862
