"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1603 0.0876 0.1023 0.1176 0.0748 0.5383 0.7326 0.1711 0.3693 0.094
 0.0503 0.0748 0.0656 0.0901 0.0647 0.0888 0.5784 0.2268 0.2422 0.1082
 0.0737 0.1009 0.1711 0.3082 0.077 ]"	536
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1251 0.0695 0.1009 0.077  0.116  0.1144 0.1357 0.1082 0.906  0.0914
 0.1082 0.0706 0.0927 0.0781 0.0781 0.0927 0.1192 0.1037 0.0815 0.0927
 0.0716 0.0827 0.0967 0.8152 0.0804]"	825
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7813 0.0804 0.0901 0.1112 0.1082 0.0876 0.1375 0.1348 0.1285 0.0901
 0.0685 0.1082 0.0827 0.0804 0.0953 0.0759 0.0815 0.1009 0.0748 0.1348
 0.0914 0.0901 0.0666 0.1285 0.0967]"	766
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0675 0.0995 0.0706 0.8918 0.0981 0.0914 0.1848 0.2524 0.0927
 0.0953 0.0953 0.8918 0.0876 0.0876 0.0804 0.0888 0.0851 0.0914 0.1603
 0.0901 0.0759 0.1128 0.1656 0.0888]"	242
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0518 0.0737 0.1128 0.1394 0.4306 0.32   0.1112 0.3775 0.0706
 0.0851 0.094  0.1112 0.0839 0.0851 0.0726 0.2069 0.1052 0.0876 0.0726
 0.0995 0.077  0.0888 0.1907 0.094 ]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0675 0.1176 0.0601 0.5827 0.153  0.3329 0.0863 0.6289 0.0675
 0.3984 0.0888 0.152  0.0637 0.077  0.0953 0.287  0.0888 0.1023 0.0656
 0.0726 0.0863 0.0685 0.3032 0.0804]"	935
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0726 0.1009 0.0737 0.9019 0.1067 0.0981 0.1348 0.2838 0.0901
 0.1037 0.1009 0.8903 0.0914 0.0851 0.0827 0.0827 0.0888 0.0981 0.1217
 0.0851 0.0792 0.1009 0.1722 0.0914]"	1266
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1357 0.0759 0.1037 0.0726 0.1037 0.116  0.2147 0.1037 0.9033 0.0876
 0.1009 0.0695 0.0995 0.0781 0.0804 0.0863 0.1357 0.1339 0.1009 0.0839
 0.0759 0.0827 0.1037 0.8069 0.0851]"	297
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0914 0.1023 0.0716 0.077  0.2926 0.8141 0.0953 0.3381 0.077
 0.0647 0.077  0.0675 0.0647 0.1251 0.0876 0.6868 0.15   0.1259 0.0953
 0.0716 0.0914 0.094  0.2006 0.0851]"	241
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1144 0.0619 0.0927 0.0695 0.1234 0.1067 0.1711 0.1112 0.8977 0.0839
 0.116  0.0619 0.1144 0.0706 0.0666 0.0888 0.1067 0.1097 0.0827 0.0804
 0.0804 0.0804 0.094  0.7592 0.0781]"	861
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1813 0.0567 0.0901 0.0876 0.1268 0.12   0.1144 0.12   0.8643 0.0901
 0.094  0.0726 0.0927 0.0726 0.0737 0.0914 0.1023 0.0927 0.0685 0.0781
 0.0716 0.0851 0.0781 0.7461 0.0706]"	1020
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0685 0.1009 0.0737 0.1722 0.1097 0.1551 0.1009 0.9173 0.0901
 0.1251 0.0695 0.1303 0.0759 0.0792 0.0967 0.1225 0.0953 0.0953 0.0827
 0.0716 0.0792 0.094  0.8056 0.0815]"	698
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0981 0.1112 0.0953 0.133  0.1907 0.8679 0.0995 0.0839 0.0706
 0.1067 0.0781 0.0656 0.0675 0.5315 0.094  0.4235 0.1112 0.0804 0.0995
 0.0839 0.0827 0.077  0.0815 0.0839]"	332
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0316 0.0619 0.1112 0.0804 0.7241 0.1471 0.3549 0.2241 0.2365 0.0759
 0.1176 0.094  0.5775 0.0628 0.1112 0.0685 0.2018 0.0759 0.1037 0.1023
 0.1234 0.0888 0.1217 0.1052 0.0888]"	1276
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0839 0.1082 0.1251 0.8539 0.1023 0.1667 0.1082 0.1561 0.0888
 0.709  0.2121 0.1242 0.1023 0.1451 0.1023 0.0927 0.0863 0.0666 0.094
 0.1082 0.0995 0.0656 0.0995 0.0901]"	862
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.3748 0.0503 0.116  0.152  0.1312 0.0863 0.0967 0.6741 0.3381 0.1067
 0.0706 0.094  0.1268 0.0748 0.0839 0.0666 0.0737 0.0967 0.0888 0.577
 0.1277 0.1052 0.1144 0.2967 0.0804]"	971
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0781 0.1082 0.0995 0.1128 0.0876 0.8783 0.1023 0.1037 0.0953
 0.0995 0.0759 0.1082 0.0804 0.8256 0.0967 0.1052 0.1176 0.0781 0.0927
 0.1023 0.077  0.0804 0.1037 0.0863]"	278
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0583 0.0863 0.1312 0.7773 0.0851 0.0953 0.2379 0.1128 0.0792
 0.094  0.1176 0.7154 0.0637 0.0953 0.0637 0.0737 0.0647 0.0583 0.1403
 0.1259 0.0914 0.0914 0.0781 0.0827]"	563
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1624 0.0637 0.0914 0.515  0.1582 0.2524 0.2095 0.216  0.1052 0.0914
 0.1144 0.12   0.1234 0.0863 0.1375 0.0706 0.1037 0.1561 0.0675 0.1357
 0.1339 0.0863 0.1037 0.0995 0.1052]"	240
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0839 0.0656 0.1052 0.0695 0.8615 0.0981 0.0876 0.2862 0.3442 0.0967
 0.0914 0.1112 0.849  0.0827 0.0656 0.0706 0.0815 0.0815 0.0876 0.2173
 0.1009 0.0781 0.1312 0.2056 0.0827]"	448
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.094  0.0927 0.1082 0.152  0.3251 0.784  0.0863 0.1009 0.0748
 0.0953 0.1176 0.0737 0.0781 0.1357 0.1009 0.5823 0.1366 0.1667 0.0863
 0.0748 0.0792 0.0748 0.0876 0.0759]"	1095
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0716 0.0953 0.1097 0.1432 0.3603 0.6663 0.116  0.1767 0.0726
 0.0706 0.0726 0.1285 0.0737 0.1813 0.077  0.4748 0.0981 0.1023 0.0759
 0.0967 0.0888 0.0876 0.094  0.0927]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1144 0.0675 0.1052 0.0695 0.094  0.1551 0.2509 0.0901 0.8625 0.0839
 0.0827 0.0637 0.0804 0.0781 0.0666 0.0914 0.1667 0.1259 0.1285 0.0888
 0.0628 0.0815 0.0901 0.7491 0.0748]"	1264
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0496 0.0748 0.1277 0.0567 0.2043 0.2451 0.7476 0.1009 0.5784 0.0647
 0.0981 0.0716 0.1385 0.0619 0.0839 0.0888 0.6007 0.1225 0.1733 0.0716
 0.0737 0.0781 0.1009 0.2975 0.0759]"	362
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1294 0.1144 0.1037 0.1432 0.3157 0.7194 0.248  0.1667 0.151  0.0839
 0.1394 0.1385 0.2121 0.5487 0.1217 0.1009 0.2227 0.116  0.1413 0.1667
 0.1009 0.1009 0.1441 0.1357 0.1268]"	821
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0656 0.0748 0.0981 0.0839 0.9086 0.1128 0.0995 0.1366 0.2408 0.0851
 0.1067 0.1037 0.8963 0.0863 0.0901 0.0876 0.0914 0.0953 0.0995 0.1209
 0.0876 0.0792 0.0995 0.1624 0.094 ]"	1242
"[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0876 0.0804 0.1052 0.0583 0.1613 0.12   0.3082 0.0839 0.8918 0.0804
 0.116  0.0685 0.1023 0.0716 0.0914 0.094  0.2227 0.0927 0.1097 0.0839
 0.0695 0.0737 0.0815 0.7033 0.0748]"	1056
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.061  0.0839 0.0876 0.8117 0.0927 0.116  0.1561 0.2393 0.0737
 0.0876 0.1277 0.7491 0.0647 0.0839 0.0716 0.077  0.0716 0.0792 0.094
 0.1097 0.077  0.077  0.1303 0.0827]"	331
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.1052 0.1176 0.1176 0.5245 0.661  0.1624 0.2337 0.2108 0.0901
 0.1144 0.1082 0.4813 0.4516 0.0901 0.0967 0.153  0.1375 0.1348 0.1944
 0.1067 0.0995 0.2056 0.1571 0.1394]"	391
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1242 0.0851 0.1082 0.1067 0.1082 0.0953 0.8697 0.0981 0.0927 0.0953
 0.1082 0.077  0.0995 0.077  0.8187 0.0914 0.1192 0.12   0.0781 0.0914
 0.0981 0.0827 0.0737 0.0927 0.0851]"	634
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0558 0.1144 0.0827 0.3621 0.153  0.0827 0.3183 0.8688 0.1023
 0.1192 0.0863 0.309  0.0781 0.0526 0.0815 0.0706 0.0827 0.0695 0.1813
 0.0851 0.1082 0.2147 0.7042 0.0748]"	855
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0839 0.1009 0.077  0.1413 0.3425 0.7578 0.0781 0.2408 0.0647
 0.0967 0.0888 0.0863 0.0628 0.0914 0.0827 0.6575 0.1848 0.1321 0.0706
 0.0716 0.0716 0.0781 0.1348 0.0781]"	1102
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0534 0.0839 0.0804 0.5387 0.1217 0.1357 0.0901 0.6749 0.0706
 0.0967 0.0637 0.5387 0.0815 0.0647 0.077  0.0781 0.0927 0.1144 0.0759
 0.0792 0.077  0.0901 0.3844 0.0888]"	1217
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0726 0.094  0.0839 0.9124 0.1052 0.094  0.1993 0.2121 0.0827
 0.1645 0.116  0.851  0.0792 0.0914 0.0851 0.0863 0.094  0.0804 0.1176
 0.1339 0.0967 0.0914 0.1209 0.0901]"	1157
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0336 0.0592 0.1144 0.0716 0.6558 0.1067 0.2918 0.1883 0.287  0.077
 0.3937 0.0863 0.2728 0.0583 0.1009 0.0781 0.1871 0.0748 0.0558 0.1023
 0.1603 0.0804 0.0953 0.1112 0.0876]"	1173
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1634 0.094  0.0953 0.1711 0.1422 0.7106 0.3329 0.1375 0.1624 0.0953
 0.0914 0.133  0.1128 0.1571 0.0888 0.0888 0.2942 0.1592 0.1366 0.116
 0.1037 0.0792 0.1037 0.1624 0.1176]"	611
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.0685 0.0901 0.0927 0.0781 0.2351 0.4455 0.1112 0.4971 0.0628
 0.0781 0.0666 0.0583 0.0628 0.1285 0.0759 0.2846 0.1217 0.0748 0.077
 0.0726 0.0792 0.0839 0.3748 0.0748]"	773
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1767 0.0601 0.0839 0.0781 0.0815 0.1755 0.1871 0.1251 0.83   0.0839
 0.0628 0.0695 0.077  0.0914 0.0467 0.0804 0.1348 0.1209 0.1251 0.1128
 0.0601 0.0863 0.0995 0.7476 0.0628]"	575
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0656 0.0781 0.1451 0.1251 0.4106 0.6689 0.133  0.1234 0.0628
 0.0953 0.0888 0.0851 0.0695 0.0901 0.0888 0.4598 0.2268 0.1128 0.0876
 0.1234 0.0827 0.1037 0.0851 0.0827]"	1149
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.133  0.094  0.0876 0.0888 0.7066 0.1259 0.1571 0.1112 0.2187 0.0804
 0.1956 0.3739 0.2187 0.1037 0.0901 0.0781 0.0737 0.0647 0.0953 0.1067
 0.0888 0.094  0.0647 0.1603 0.0888]"	849
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1251 0.0953 0.0967 0.1023 0.1144 0.2282 0.9112 0.1052 0.1366 0.0967
 0.0827 0.0888 0.0781 0.0967 0.1375 0.094  0.3049 0.1931 0.5554 0.0995
 0.0981 0.1052 0.0781 0.1082 0.0995]"	246
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1656 0.0804 0.0901 0.1192 0.5742 0.1037 0.2598 0.0995 0.1285 0.0901
 0.3775 0.2494 0.1112 0.1023 0.1285 0.0748 0.0888 0.0876 0.0863 0.0981
 0.0995 0.0901 0.0583 0.1023 0.0726]"	525
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1824 0.0656 0.0995 0.4402 0.1128 0.0901 0.1801 0.2613 0.1385 0.0995
 0.1037 0.094  0.0706 0.077  0.1624 0.0716 0.0716 0.1082 0.0781 0.1225
 0.1981 0.1242 0.1052 0.116  0.12  ]"	456
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0592 0.1112 0.0839 0.6549 0.0851 0.1277 0.5179 0.1944 0.0876
 0.1242 0.0839 0.4472 0.0567 0.0726 0.0737 0.0914 0.0647 0.0647 0.1403
 0.3831 0.1097 0.1067 0.0876 0.1294]"	803
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0575 0.094  0.0474 0.1895 0.149  0.4794 0.1176 0.6514 0.0592
 0.1128 0.0647 0.1023 0.0518 0.0876 0.0656 0.3844 0.077  0.0888 0.0927
 0.077  0.0781 0.0839 0.3495 0.0748]"	302
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0628 0.0888 0.0876 0.8808 0.0967 0.1037 0.151  0.1471 0.0759
 0.1144 0.1144 0.8344 0.0792 0.1037 0.0685 0.0851 0.0827 0.0706 0.1251
 0.094  0.0781 0.0759 0.1052 0.0839]"	719
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1403 0.061  0.0901 0.077  0.1082 0.1097 0.1176 0.1242 0.8741 0.0804
 0.0981 0.0716 0.0914 0.077  0.0804 0.0827 0.1082 0.0914 0.0706 0.1023
 0.0706 0.0781 0.0914 0.7677 0.0706]"	510
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0839 0.0827 0.1112 0.1824 0.3702 0.6885 0.0967 0.1209 0.0737
 0.1144 0.1128 0.0706 0.0863 0.1209 0.1067 0.4622 0.1603 0.1339 0.0716
 0.0967 0.0792 0.0737 0.0888 0.0706]"	1289
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0656 0.094  0.0953 0.8697 0.1097 0.1259 0.1403 0.1603 0.0737
 0.1303 0.1082 0.8222 0.077  0.1112 0.077  0.0953 0.0827 0.0792 0.1082
 0.1009 0.0901 0.0759 0.1037 0.094 ]"	383
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.133  0.0804 0.1217 0.1209 0.15   0.6567 0.5576 0.447  0.2509 0.1217
 0.077  0.0804 0.1321 0.1277 0.1242 0.0901 0.3407 0.133  0.1037 0.2095
 0.1451 0.1052 0.4173 0.148  0.0876]"	1163
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1582 0.0575 0.0781 0.116  0.0901 0.372  0.5047 0.0967 0.3049 0.0781
 0.061  0.0781 0.0839 0.0815 0.0628 0.0792 0.1944 0.1931 0.3191 0.0888
 0.0706 0.094  0.077  0.2351 0.0675]"	238
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1461 0.0759 0.1234 0.1413 0.1294 0.1112 0.1128 0.6976 0.3748 0.1234
 0.0953 0.0815 0.0927 0.0995 0.1067 0.0863 0.0804 0.1009 0.0759 0.1813
 0.5571 0.153  0.1234 0.17   0.2121]"	598
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0914 0.1209 0.116  0.867  0.0967 0.1242 0.1366 0.1561 0.1009
 0.7476 0.2056 0.1432 0.0967 0.1242 0.1023 0.094  0.0888 0.0637 0.1023
 0.1366 0.1052 0.0726 0.1209 0.0851]"	739
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0695 0.0981 0.0647 0.83   0.1303 0.1883 0.0927 0.4751 0.094
 0.1303 0.1067 0.7607 0.0839 0.0839 0.0839 0.1082 0.0995 0.1144 0.0737
 0.0851 0.0863 0.0901 0.1551 0.0927]"	402
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1217 0.0685 0.1209 0.1176 0.2379 0.0967 0.0995 0.5946 0.2659 0.1209
 0.1209 0.0827 0.148  0.0726 0.0792 0.0863 0.0792 0.0804 0.0619 0.1413
 0.5559 0.133  0.0927 0.1432 0.1767]"	813
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1678 0.0467 0.0876 0.1678 0.0888 0.3355 0.4407 0.1097 0.279  0.0876
 0.0592 0.0737 0.0839 0.0695 0.0666 0.0726 0.1451 0.2659 0.2056 0.0888
 0.0726 0.0981 0.0953 0.2268 0.0695]"	720
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0675 0.0981 0.0914 0.8933 0.0967 0.0914 0.1571 0.1656 0.0815
 0.0901 0.12   0.8749 0.077  0.0851 0.0815 0.0914 0.0815 0.0827 0.1176
 0.0995 0.0839 0.1009 0.1097 0.0927]"	400
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1217 0.0876 0.1067 0.1009 0.1097 0.094  0.8643 0.0953 0.1037 0.077
 0.1097 0.0827 0.0827 0.0748 0.7827 0.0863 0.148  0.1037 0.0781 0.0953
 0.0927 0.0748 0.0726 0.1037 0.077 ]"	1172
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0901 0.1097 0.0863 0.8366 0.1112 0.2018 0.0953 0.279  0.077
 0.6697 0.149  0.1634 0.1112 0.1082 0.1097 0.1082 0.0888 0.0888 0.0804
 0.0804 0.0953 0.0567 0.1931 0.0759]"	312
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1225 0.0827 0.133  0.1242 0.153  0.1339 0.133  0.6697 0.3748 0.1192
 0.1097 0.0839 0.1023 0.0995 0.1037 0.1023 0.0995 0.0981 0.0876 0.1551
 0.5818 0.1603 0.1268 0.1656 0.2227]"	289
