"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5842 0.0914 0.0888 0.1023 0.0827 0.0851 0.1234 0.0981 0.4273 0.0759
 0.0542 0.0827 0.077  0.0592 0.0628 0.0851 0.0953 0.061  0.0914 0.0914
 0.0628 0.0695 0.0863 0.3984 0.1052]"	890
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1209 0.0706 0.0839 0.1082 0.0839 0.0863 0.2659 0.0781 0.6984 0.0792
 0.0781 0.0737 0.0839 0.0706 0.055  0.0748 0.1128 0.0815 0.1571 0.0781
 0.0781 0.0675 0.0675 0.6334 0.133 ]"	478
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0981 0.0827 0.0927 0.1009 0.0981 0.0995 0.0967 0.1144 0.8991 0.0888
 0.0781 0.0748 0.0981 0.0666 0.0792 0.0953 0.0685 0.0851 0.0863 0.1144
 0.0695 0.0647 0.0888 0.8222 0.1366]"	120
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.077  0.0995 0.1067 0.6415 0.0981 0.2775 0.1009 0.1192 0.0666
 0.5689 0.133  0.0901 0.0804 0.0781 0.0583 0.1471 0.0534 0.1321 0.0827
 0.0927 0.0815 0.061  0.0666 0.1192]"	383
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1009 0.1052 0.1037 0.1944 0.2282 0.0781 0.1192 0.3817 0.5131 0.0953
 0.15   0.0827 0.1403 0.0781 0.0647 0.0967 0.0804 0.094  0.0827 0.2134
 0.2553 0.077  0.077  0.1689 0.2983]"	546
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.15   0.1451 0.1339 0.1634 0.2674 0.8007 0.2465 0.1836 0.1312 0.1339
 0.1451 0.1303 0.2187 0.7311 0.1441 0.1023 0.1907 0.1451 0.1895 0.1722
 0.1128 0.116  0.1603 0.1312 0.116 ]"	809
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1037 0.094  0.094  0.1009 0.248  0.094  0.2451 0.3407 0.2583 0.094
 0.1624 0.0953 0.1678 0.094  0.0827 0.0759 0.1571 0.077  0.0827 0.1755
 0.1571 0.0706 0.1052 0.1285 0.1919]"	635
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0781 0.0748 0.0995 0.0888 0.094  0.0748 0.1303 0.0995 0.8933 0.0792
 0.094  0.077  0.0863 0.0592 0.0706 0.0863 0.1037 0.0827 0.0827 0.0876
 0.0637 0.0647 0.0815 0.8199 0.1277]"	709
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.0901 0.0827 0.1023 0.0901 0.0839 0.1037 0.1859 0.0901 0.9019 0.0827
 0.0827 0.0804 0.0839 0.0706 0.0726 0.0863 0.1067 0.0901 0.1432 0.0901
 0.0601 0.0695 0.0815 0.8408 0.1176]"	598
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2598 0.094  0.0914 0.133  0.116  0.0716 0.094  0.1931 0.7033 0.0901
 0.0518 0.0953 0.116  0.0526 0.0647 0.094  0.055  0.0726 0.0526 0.0953
 0.0981 0.0888 0.1394 0.6081 0.148 ]"	82
