"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1366 0.1192 0.1375 0.1541 0.149  0.12   0.1357 0.8783 0.1592 0.0927
 0.0839 0.1082 0.1009 0.0888 0.1357 0.0914 0.12   0.1082 0.1144 0.2082
 0.2187 0.7476 0.116  0.1592 0.1097]"	2017
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0967 0.0953 0.1128 0.5547 0.094  0.1944 0.1251 0.4297 0.1422 0.0863
 0.0474 0.0748 0.0792 0.0685 0.1082 0.0967 0.1023 0.0726 0.1067 0.0981
 0.1357 0.3346 0.1009 0.1348 0.0876]"	1147
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.116  0.1413 0.1461 0.2095 0.1711 0.1348 0.1192 0.8429 0.1871 0.0876
 0.0953 0.1234 0.1144 0.094  0.1192 0.0953 0.1192 0.1176 0.1176 0.179
 0.1944 0.7931 0.1176 0.1871 0.1112]"	705
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0815 0.0967 0.3372 0.1441 0.1571 0.2958 0.1461 0.1192 0.0685
 0.0526 0.0637 0.0901 0.0637 0.152  0.1112 0.1268 0.061  0.0953 0.077
 0.1303 0.1067 0.0737 0.1082 0.0695]"	1709
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1009 0.0981 0.1067 0.1312 0.1613 0.1394 0.1285 0.1052 0.8529 0.0851
 0.1234 0.0759 0.1277 0.0716 0.0706 0.0967 0.116  0.0888 0.0726 0.0815
 0.0839 0.0888 0.0839 0.8044 0.1067]"	548
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.1176 0.1128 0.1144 0.9005 0.1082 0.1067 0.1268 0.1294 0.094
 0.1613 0.1176 0.8652 0.1082 0.1067 0.094  0.0827 0.0901 0.0953 0.1082
 0.1268 0.0876 0.0706 0.1097 0.1052]"	1505
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0827 0.1225 0.1067 0.1733 0.1848 0.8872 0.1217 0.1144 0.1067
 0.1009 0.0876 0.0748 0.1009 0.4031 0.1634 0.4135 0.1067 0.1571 0.1112
 0.094  0.1217 0.1128 0.1144 0.0792]"	1302
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0628 0.0792 0.1037 0.0863 0.7341 0.1824 0.1722 0.0876 0.149  0.0839
 0.17   0.0876 0.4637 0.0827 0.0781 0.0737 0.1259 0.0601 0.0666 0.0876
 0.0737 0.0781 0.0526 0.12   0.0748]"	1125
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.1023 0.1176 0.0656 0.8766 0.1009 0.1645 0.1192 0.1848 0.1009
 0.7931 0.1321 0.1778 0.0737 0.0888 0.0839 0.152  0.0876 0.0839 0.0927
 0.1192 0.0851 0.0706 0.15   0.116 ]"	699
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1023 0.0815 0.1303 0.1394 0.4961 0.0726 0.1067 0.586  0.2295 0.0967
 0.2006 0.0748 0.272  0.0726 0.0759 0.0863 0.0628 0.0759 0.0888 0.1366
 0.586  0.1217 0.0827 0.1348 0.1836]"	733
