OP rs	OP rs	2017
ID OP rs	ID OP	1147
OP rs	OP rs	705
ID		1709
IP ds	IP ds	548
NA nb	NA nb	1505
IN dtp	IN en dtp	1302
OP ob	NA nb	1125
NA ne	NA ne	699
OP ob	NA OP ob	733
NA nb	NA sr	1631
OP ob	ID	1386
IN	HI IN	330
ID	ID	1007
OP rs	OP rs	1237
OP ob	ID OP ob	1305
NA IP ds	NA ne	1072
MT	MT	1521
MT	MT	584
NA	NA ne	2105
MT	MT	1208
NA	IN dtp	644
IP ed	NA	63
NA ne	NA ne	1946
OP av	NA	638
HI IN	IN dtp	1585
HI	HI IN	1816
OP ob	OP ob	1081
NA nb	NA nb	800
NA nb	NA nb	1592
MT	MT	1687
IP ds	IP ds	2077
NA nb	NA IP	1191
IP ds	IN	832
IN	NA	785
IP ds	IP ds	452
IP ds	IP ds	881
IP ds	IP ds	1887
NA nb	NA nb	412
NA ne	NA ne	362
IP ds	IP ds	1489
NA nb	NA OP rv	1105
HI	HI	2131
NA	NA ne	931
OP ob	OP ob	287
IN dtp	IN dtp	945
ID	ID	1835
NA	NA ne	676
NA nb	NA nb	91
NA nb	NA nb	1998
NA sr	NA sr	507
MT	MT	1351
MT	MT	1933
HI	IN	146
HI	HI IN dtp	1559
NA nb	NA nb	2144
MT	MT	2085
OP ob	NA	1372
NA sr	NA sr	136
OP rv	NA IP ne ds	1142
IN lt	HI	1046
IP ds	IP ds	65
ID OP	OP ob	1269
NA	NA	140
MT	MT	445
IN dtp	IN	1356
NA sr	NA ne	912
IN	IN	979
IN dtp	IN	2023
MT	MT	826
NA nb	NA nb	256
NA IN nb dtp	NA nb	647
NA ne	ID	1738
NA ne	NA ne	1210
ID NA	ID	477
IN dtp	IN	2089
IP ds	IP ds	1639
NA sr	NA ne	1467
MT	MT	1034
NA nb	ID	802
ID	ID	1573
IP ds	IP ds	1437
HI	HI IN	868
NA nb	NA ne	1692
NA nb	NA nb	1058
NA ne	NA	473
NA ne	NA ne	92
IP ds	IP ds	525
OP rs	NA OP ob	1391
NA ne	ID NA	1053
MT	MT	1462
NA	NA	530
ID	ID	341
MT	MT	1292
IN	NA nb	646
NA HI nb	NA nb	490
MT	MT	2133
IP ds	IP ds	1951
NA ne	NA ne	648
ID	ID	1212
IP ds	IP ds	1221
IN	ID	1183
NA nb	NA nb	730
NA nb	NA nb	1217
NA nb	NA nb	468
NA	OP	1492
IP ds	IP ds	1222
NA nb	NA nb	466
NA nb	NA nb	1261
NA nb	NA nb	1463
IP ds	IP ds	1825
NA	NA ne	221
IP ds	IP ds	554
MT	MT	165
IP ds	IP ds	252
NA ne	NA ne	247
OP rv	OP rv	1527
IP ds	IN IP ds	441
HI	IP ds	1233
NA ne	NA ne	225
OP rv	ID	681
NA nb	NA	2096
IN dtp	IN dtp	1361
NA ne	NA ne	1365
IN dtp	OP rv	1144
NA nb	NA nb	322
OP ob	IN	731
NA nb	NA nb	1528
NA nb	NA nb	1259
NA ne	NA ne	1166
ID	NA	865
HI	HI	640
NA ne	NA ne	1278
NA IN dtp	IN	1447
MT OP rv	MT OP rv	858
HI	IN	1218
NA nb	NA ne	1429
IN dtp	IN	431
MT	MT	748
IP ds	IP ds	1552
MT OP rv	MT OP rv	151
MT	IP ds	1627
OP rs	OP rs	754
HI	IN	1908
NA nb	NA nb	1264
NA nb	NA nb	2008
IP	IP ds	963
MT	MT	1916
OP rv	OP rv	500
NA nb	NA nb	2051
ID	ID	1874
NA nb	NA nb	1090
NA sr	NA sr	544
OP rs	ID	115
MT OP rv	MT OP rv	1061
OP rv	OP rv	291
ID	ID	1751
MT	MT	1706
NA	NA ne	1601
ID	ID	764
IN	IN dtp	1066
MT	MT	1671
IN	IN IP ds	1988
ID	ID	974
IN lt	IN	1630
NA	NA ne	1151
NA ne	NA ne	1423
IN	IN	2101
MT	MT	31
ID	ID NA nb	84
NA sr	NA sr	698
HI IN dtp	HI IN dtp	2132
HI	HI	1020
IP ds	IP ds	123
OP rv	NA IN	502
NA ne	NA ne	1655
NA nb	NA nb	1120
HI	IN	1943
NA nb	NA nb	1607
IN dtp	NA IN dtp	518
NA	NA ne	458
IN dtp	NA IN ne	1448
NA nb	NA nb	2078
NA ne	NA ne	1374
ID	ID	1029
ID	ID OP rs	1873
NA IP sr ds	NA	320
NA ne	NA ne	1427
MT	MT	416
MT	MT	983
ID	ID	1425
OP ob	ID	781
HI re	HI IN	1530
OP ob	ID	1981
IN dtp	NA IN	822
MT	MT	965
NA nb	NA nb	1379
NA ne	NA ne	1746
