"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.1037 0.1112 0.1112 0.5132 0.1624 0.5789 0.0914 0.1422 0.0851
 0.2451 0.0967 0.2878 0.077  0.1541 0.0695 0.3469 0.0647 0.1052 0.0748
 0.0804 0.0851 0.0914 0.0592 0.0888]"	131
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1242 0.0695 0.0901 0.1268 0.1689 0.1259 0.1432 0.2006 0.9208 0.0901
 0.1023 0.0888 0.1689 0.1082 0.0839 0.0815 0.0995 0.1277 0.0995 0.1561
 0.1067 0.1037 0.1744 0.8643 0.0995]"	371
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1375 0.0748 0.0839 0.1541 0.4879 0.1385 0.0901 0.3549 0.4102 0.0839
 0.1052 0.2351 0.3225 0.1321 0.0706 0.0716 0.0901 0.0748 0.0901 0.3549
 0.1413 0.1052 0.1234 0.3311 0.1234]"	419
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1678 0.0927 0.1082 0.1582 0.1192 0.4458 0.8439 0.1944 0.1112 0.1009
 0.1192 0.0815 0.0839 0.1023 0.1711 0.1192 0.6968 0.2451 0.1755 0.1471
 0.1037 0.1192 0.1944 0.0748 0.0995]"	1090
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2509 0.0827 0.0953 0.0953 0.1112 0.1144 0.2095 0.1366 0.9019 0.0804
 0.0863 0.0827 0.1112 0.0815 0.1052 0.0901 0.1176 0.1339 0.1037 0.1192
 0.0839 0.1009 0.1366 0.8791 0.0888]"	30
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1441 0.1192 0.1268 0.116  0.1461 0.0876 0.1312 0.5492 0.5194 0.094
 0.1461 0.0967 0.0748 0.0851 0.1023 0.0927 0.0851 0.1082 0.1023 0.153
 0.4211 0.1209 0.1722 0.2408 0.1767]"	185
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.094  0.1366 0.0914 0.8032 0.1082 0.1907 0.1413 0.1321 0.1112
 0.6361 0.1956 0.1656 0.1082 0.0927 0.0759 0.1251 0.0716 0.0619 0.1037
 0.1321 0.0981 0.0967 0.0474 0.1321]"	868
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0876 0.1339 0.0901 0.8105 0.116  0.1097 0.116  0.1733 0.1067
 0.491  0.4316 0.2598 0.1037 0.1097 0.0827 0.0804 0.0534 0.0592 0.0995
 0.116  0.1097 0.0851 0.1023 0.1561]"	1071
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.148  0.0815 0.1067 0.0851 0.1023 0.22   0.5732 0.1394 0.7866 0.0716
 0.1023 0.0737 0.0726 0.0748 0.1112 0.0953 0.3808 0.2254 0.1711 0.1128
 0.077  0.0851 0.1394 0.6188 0.0827]"	976
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0726 0.0914 0.0851 0.852  0.116  0.1176 0.1209 0.2018 0.0815
 0.1251 0.1052 0.8069 0.116  0.0851 0.0656 0.1023 0.0792 0.077  0.0726
 0.0995 0.0953 0.0927 0.151  0.0792]"	719
