OP	OP
HI	OP
OP	OP
LY	NA
NA	NA
OP	ID
SP	NA OP
OP	OP
LY	LY
IP	IP
LY IP	LY
NA	HI
NA	NA
OP	OP
OP	OP
SP	SP HI
NA	NA
LY	NA
OP	LY OP
OP	OP
OP	OP
IP	IP
IP	NA
LY	LY
LY	LY
NA	NA
SP HI	HI
MT HI OP	HI OP
SP	SP
HI	HI
SP	SP
OP	OP
HI	HI
HI	HI OP
OP	OP
NA	NA
NA	NA
OP	LY
IP	IP
HI	NA
MT NA	NA
NA	NA OP
LY	LY OP
LY	LY
NA OP	NA
NA	NA
OP	LY OP
NA	NA
NA	NA
LY	OP
OP	OP
NA	NA
OP	MT
OP	OP
NA	NA
LY	OP
LY NA	OP
NA	LY NA
OP	OP
HI	IP
MT	MT
LY	OP
SP	SP
SP	ID
NA	NA
OP	OP
HI	LY
OP	OP
NA	NA
NA	OP IP
HI OP	NA OP
NA	NA
OP	OP
SP	ID
HI	IN
HI	IN
OP	OP
LY	LY
ID	LY
OP	OP
HI	NA OP
LY	LY
OP	NA
MT	MT
SP	SP HI
NA	NA
IP	LY IP
OP	MT
OP	OP
OP	ID OP
NA OP	NA
SP	SP
ID	ID
OP	LY OP
NA	NA
OP	OP
OP	OP
LY	NA
SP	SP
OP	OP
HI	IN
HI	HI OP
OP	OP
SP	LY
OP IP	OP
MT OP	OP
OP	HI OP
LY	ID
OP	NA
NA	NA
HI	NA
HI	OP
OP	OP
NA OP	NA OP
IP	LY
LY	LY
IP	IP
NA	NA
NA	NA
OP	OP
LY	OP
LY	LY
LY	LY
OP	OP
OP	LY
HI	IP
NA	NA
NA	NA
NA	NA
NA	LY IP
HI	NA
NA	NA
OP	OP
OP	OP
NA	NA
OP	LY OP
OP	IN
SP	MT
OP	LY OP
LY	HI
LY	LY
NA	NA
LY	NA
LY	LY NA
HI	LY
LY NA	IP
OP	OP
NA	NA
SP	SP
OP	OP
OP	IN
OP	OP
NA	NA
LY	LY
OP	OP
SP	SP
LY	LY
OP	LY
HI	HI OP
SP OP	ID
HI	HI
OP	LY OP
OP	OP
IP	IP
OP	OP
OP	OP
ID	ID
NA	NA
OP	OP
NA	NA
OP	OP
HI	OP
NA	NA
NA	NA
NA	NA
LY	NA
IP	HI IP
HI	LY
OP	OP
NA	NA
OP	OP
HI	HI
LY	HI
LY	NA
NA	NA
NA	NA
IP	LY OP
SP HI	IN
NA	NA
SP ID	ID
HI	HI
SP	OP
OP	OP
LY	NA
SP	HI
OP	HI OP
SP	HI
OP	LY OP
MT	HI OP
MT HI	HI
OP	LY
LY	OP
NA	NA
OP	OP
NA	NA
OP	OP
IP	IP
OP	OP
OP IP	NA
MT	IN
SP	LY
MT NA	HI IP
NA	NA
SP	LY SP
SP	OP
OP	OP
OP	LY
OP	OP
NA	NA
LY NA	NA
NA	LY NA
LY	OP
NA	NA
OP	OP
OP	OP
HI	NA
IP	NA
OP	OP
IP	IP
SP	LY SP
MT NA	NA
IP	OP
SP	LY
OP	LY SP
LY	OP
LY	LY OP
OP	OP IP
HI	OP IP
LY	LY
MT	MT
NA	NA
OP	NA
MT OP	OP
OP	OP
MT	NA
NA	LY
NA	NA
HI	
OP	OP IP
HI	HI OP
NA	NA
HI IP	HI
LY	LY
NA	NA
MT SP	MT SP
OP	OP
LY	NA
OP	OP
OP	LY OP
LY SP	LY IP
OP	OP
NA	NA
OP	IN OP
OP	LY NA
OP	OP
SP	ID
OP	OP
HI	HI
ID	ID OP
HI	HI OP
MT NA	NA
NA	NA
OP	OP
OP	OP
IP	IP
ID	ID
SP	LY
NA	NA
HI	LY HI
OP	HI IN
OP	LY OP
IP	IP
LY	LY SP HI
HI	IN IP
OP	OP
NA	NA
OP	OP
LY	NA
NA	NA
IP	HI
LY	LY OP
IP	NA
OP	LY SP
OP	OP
SP HI	LY SP HI
OP	OP
NA	NA
OP	OP
IP	NA
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA
NA	NA
LY	NA
HI	LY NA
IP	HI
NA	NA
NA	NA
OP	OP
NA	NA
OP	OP
MT OP	OP
HI	OP
NA	NA
ID	ID
IP	HI
OP	OP
LY ID	LY OP
HI	NA
SP	HI
HI	LY OP
OP	LY OP
IP	HI
MT HI	HI
NA	NA
LY IP	HI
NA	NA
NA	NA
LY	LY
NA	NA
