NA ne	NA ne	0
NA ne	NA ne	1
MT	MT	2
MIX	IN	3
MIX		4
NA ne	NA ne	5
NA ne	IN dtp	6
NA ne	NA ne	7
NA ne	NA ne	8
MIX		9
OP av		10
IN dtp	IN dtp	11
NA ne		12
MIX	MT	13
ID		14
OP av	OP	15
MIX		16
NA ne	NA ne	17
IP		18
NA ne	NA ne	19
NA ne	NA ne	20
NA ne	NA sr	21
NA ne	NA ne	22
NA ne	NA ne	23
SP		24
NA ne	NA ne	25
NA ne	NA ne	26
NA ne	NA ne	27
LY	LY	28
NA nb	NA nb	29
NA ne	NA ne	30
IN	IN	31
NA ne	NA ne	32
NA ne	NA ne	33
NA ne	NA ne	34
IN	IN	35
IN dtp	IN	36
MIX		37
IP ds	MT	38
IN	IN	39
IP	MIX	40
NA		41
NA ne	NA ne	42
IN	IN	43
LY	LY	44
NA ne	NA ne	45
IN en	IN en	46
IN dtp	IN	47
NA ne	NA ne	48
IN en	IN dtp	49
SP	MT	50
NA ne	NA ne	51
NA ne	NA ne	52
IP	MIX	53
MIX		54
IN en	IN	55
MIX		56
NA		57
NA ne	NA ne	58
IP ds	MT	59
NA ne	NA ne	60
NA ne	NA ne	61
NA ne	NA ne	62
MIX	MIX	63
IN		64
NA ne	NA ne	65
IN		66
IN dtp		67
NA ne	NA ne	68
NA ne	NA ne	69
NA nb		70
IN		71
NA		72
NA ne	NA ne	73
NA ne	NA ne	74
IN en	IN en	75
MT	NA ne	76
NA ne	NA ne	77
NA ne	NA ne	78
NA ne	NA ne	79
IP		80
IN en	IN en	81
NA ne	NA ne	82
NA sr	NA ne	83
HI	MT	84
NA ne	NA sr	85
NA ne	NA ne	86
MT	MT	87
NA nb	NA nb	88
MIX		89
NA		90
IN dtp	IP	91
IN dtp	IN	92
IN en	IN en	93
OP av		94
NA ne	NA ne	95
NA ne		96
NA ne	NA ne	97
LY		98
NA ne	NA ne	99
NA ne	NA ne	100
NA ne	NA ne	101
NA ne	NA ne	102
NA ne	NA ne	103
IP		104
OP rs		105
IP ed		106
LY		107
NA ne	NA ne	108
NA ne	NA ne	109
NA ne	NA ne	110
NA ne	NA ne	111
NA ne	NA ne	112
NA	NA ne	113
NA ne	NA ne	114
NA ne	NA ne	115
IP ed		116
MIX		117
IP		118
NA ne	NA ne	119
IP		120
NA ne	NA ne	121
NA ne	NA ne	122
OP ob		123
NA	IN	124
NA ne	NA ne	125
OP		126
NA ne	NA ne	127
IN dtp	IN dtp	128
HI	MT	129
NA ne	NA ne	130
LY	LY	131
MIX		132
NA ne	NA ne	133
NA ne	NA ne	134
MT	MT	135
NA ne	NA ne	136
LY	LY	137
NA		138
IN		139
LY		140
LY	LY	141
MIX	MIX	142
MIX		143
NA	NA	144
LY	LY	145
NA ne	NA ne	146
MT	MT	147
IN lt	IN lt	148
NA ne	NA ne	149
NA ne	NA ne	150
IN		151
IN dtp	IN	152
IN dtp	IN	153
HI re	HI re	154
IN		155
NA ne	NA ne	156
NA ne	NA ne	157
LY	LY	158
IP ds		159
NA ne	NA ne	160
