MT IP ds	IP ds	439
NA IP nb ds	NA IP nb ds	1017
NA IN en	IN en	322
IN IP ds	IP	158
HI IN	IN	5
OP IP av	NA sr	359
NA OP nb rv	NA nb	203
HI IN	HI IN dtp	167
ID HI re	ID	317
LY IP ds	IP ds	552
NA OP nb av	NA nb	902
IN IP fi ds	IN IP ds	791
HI IN dtp	IN	531
SP NA it	SP NA	542
MT OP rv	MT OP rv	1285
MT IN fi	MT IN fi	831
HI IP ds	HI IN	789
MT OP rv	MT OP rv	1110
IN IP lt ds	IP ds	771
IN IP dtp ed	NA	1199
NA OP rv	IN OP	1104
HI IN dtp	HI IN dtp	732
NA OP nb rv	NA OP nb rv	660
OP IP rv	OP rv av	274
HI IP	IP ds	4
HI IN dtp	HI IN dtp	350
IN IP dtp ds	IP ds	896
MT OP rv	MT OP rv	684
MT IN fi	MT IN fi	864
MT OP av	OP av	312
MT OP rv	MT OP rv	233
IN IP dtp	NA	419
MT IP ds	MT IP ds	943
MT IP ds	IP ds	1274
NA IN	NA IN	193
NA OP ne	NA ne	615
MT OP rv	MT OP rv	1258
MT IP ds	IP ds	735
NA IP nb ds	IP ds	748
IN IP dtp	IN	1114
MT IN fi	MT IN fi	858
NA IN dtp	NA nb	482
IN IP fi ds	IP ds	1162
OP IP rv ds	MT OP IP rv ds	641
HI IN dtp	IN	12
NA OP ne rv	NA OP nb rv	68
IN IP fi	IP ds	500
NA HI nb re	NA HI nb re	1149
SP NA it ne	SP NA it	802
MT IN fi	MT IN fi	437
IN IP dtp ds	IN dtp	96
SP NA it ne	SP it	538
NA HI nb	NA IP nb ds	120
NA IP nb	NA IP nb	474
NA IP ne	NA ne	1215
HI IN dtp	IN dtp	17
NA IP nb	IN dtp	60
IN IP fi	NA ne	1048
NA IN nb dtp	OP IP ds	1262
MT IN fi	MT IN fi	1056
MT OP av	MT	453
IN IP	IP	244
NA IP nb ds	NA IP nb	76
NA IP nb	NA IP	1034
MT IP ds	MT IP ds	994
NA IP ne	NA ne	234
NA IP nb ds	NA nb	240
ID NA nb	IP	714
IN IP dtp	IN IP	406
NA OP nb rv	NA OP nb rv	1212
NA IN dtp	IN	172
MT OP rv	MT OP rv	249
NA IP nb ds	IP ds	355
MT IN fi	MT IN fi	1261
IN IP dtp	IN dtp	1061
OP IP rs ds	IP	601
HI IP ds	MT HI	1247
MT IP ds	MT IP ds	1102
HI IP ds	IP ds	357
MT NA ne	NA	383
NA IP nb ds	NA nb	364
OP IP av	OP IP av	1224
MT IP ds	MT IP ds	710
IN IP	IP ds	708
NA IP ds	HI OP av	188
NA IP ds	IP ds	838
NA IP nb ds	NA OP nb rv	798
ID HI	IN	254
NA IP nb ds	NA IP nb	377
IN OP dtp rv	IN dtp	1235
NA IP nb		716
SP NA it nb	SP NA it	468
NA HI	NA nb	956
IN OP dtp ob	OP ob	471
NA IN dtp	NA IN sr	779
NA OP av	NA OP av	1269
NA IP ne ds	NA IP ne	909
IN IP dtp ds	IP ds	964
HI IN lt	IN lt	1010
NA HI nb	NA HI nb	1127
MT IP ds	MT IP ds	466
NA HI nb	NA HI nb	539
HI IN	HI	1194
OP IP av ds	HI IP ds	1278
NA IP ds	IP ds	119
MT OP rv	MT OP rv	1291
NA OP nb rv	OP rv	494
NA IP nb	IN dtp	423
NA OP nb ob	SP NA	594
MT IN fi	MT IN fi	546
MT IP ds	MT IP ds	1178
NA IN ne	IN	446
NA IN dtp	IP ds	844
NA IN ne	IN	148
NA IP nb ds	NA nb	850
OP IP av ds	IP ds	220
MT IP ds	MT IP ds	605
NA IP nb	IP ds	402
NA IP nb	IP	1070
IN OP dtp av	IN OP av	759
NA IP sr ds	IP ds	1263
MT IP ds	IN lt	760
IN IP fi ds	IN fi	993
NA IP nb	IN IP	201
HI IN en	IN en	740
MT IP ds	MT IN	77
HI IN fi	IN lt	1007
MT IP ds	IP ds	591
NA IP ne	NA ne	1282
MT OP rv	MT OP rv	29
OP IP rv	IN IP	13
MT IP ds	MT IP ds	595
NA OP nb ob	NA nb	673
NA IP nb ds	NA IP nb ds	469
NA IP nb ds	NA nb	472
HI IP re	HI re	417
MT IN fi	MT IN fi	974
OP IP av ds	IP ds	34
MT IN fi	MT IN fi	1158
MT IP ds	MT IP ds	915
NA IP nb	NA nb	180
MT IP ds	MT IP ds	177
MT OP rv	OP IP rv ds	810
MT IP ds	MT IP ds	263
NA OP nb rv	OP rv	393
MT OP rv	MT OP rv	179
OP IP av ds		470
ID IP ds	IP ds	371
MT OP rv	MT OP rv	1193
NA IP ne ds	IP ds	84
OP rv av	OP IP rv ds	104
NA IP nb	NA IP nb	1243
NA HI nb	NA HI nb	306
NA IP nb	NA IP nb	162
IN OP dtp av	OP av	367
NA IN ne dtp	IN dtp	128
MT IP ds	MT IP ds	648
MT IP ds	MT IP ds	102
NA OP ne		155
NA HI nb re	NA HI nb re	1005
NA OP nb rv	NA nb	136
NA HI nb re	NA HI nb re	724
HI IN dtp	OP av	1079
NA HI nb re	NA HI nb re	727
NA HI nb	HI re	604
MT IN fi	MT IN fi	988
MT IP ds	MT IP ds	715
NA OP nb rv	NA OP IP nb rv ds	676
MT IP ds	IP ds	257
OP IP rv	OP IP rv	569
NA IP nb	IP	1228
NA IN dtp	NA nb	1260
NA OP av	HI IN	460
NA IP ds	IP ds	340
MT OP rv	MT OP rv	267
MT IP ds	MT IP ds	636
NA IP ne ds	IP ds	302
HI IP ds	IP ds	339
HI OP ob	HI IN	1053
NA IP	OP rv	750
IN IP lt ds	IP ds	627
MT IP ds	MT IP ds	373
NA IP nb ds	OP rv	968
LY NA nb	LY NA nb	1004
NA HI nb re	NA nb	25
HI IP	IP ds	153
NA IP nb	IP ds	305
NA OP nb av	NA OP nb av	741
MT HI	HI IN	1188
HI IN en	IN en	397
SP HI it	SP	664
MT IN fi	MT IN fi	616
