[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1268 0.0656 0.0901 0.0863 0.0706 0.0647 0.8587 0.0656 0.0726]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0427 0.0619 0.0827 0.9073 0.061  0.0759 0.0716 0.0792]	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0434 0.0619 0.0981 0.906  0.0716 0.0804 0.0759 0.0737]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.044  0.0726 0.0792 0.906  0.0656 0.0876 0.0706 0.0726]	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0408 0.0647 0.0888 0.906  0.055  0.0781 0.0748 0.0792]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0421 0.0619 0.0888 0.9019 0.0583 0.0804 0.0716 0.0685]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0706 0.1176 0.1023 0.1813 0.1023 0.0666 0.1357 0.8408 0.1303]	6
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0567 0.1082 0.0914 0.153  0.1023 0.0804 0.2147 0.8355 0.1813]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0637 0.0695 0.077  0.0518 0.1403 0.0421 0.1112 0.511  0.6105]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0402 0.0467 0.0759 0.8397 0.0474 0.149  0.0575 0.0827]	9
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0628 0.0415 0.0496 0.0695 0.7853 0.044  0.0706 0.1312 0.1883]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0558 0.1217 0.0759 0.9124 0.0601 0.0737 0.0759 0.0748]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0427 0.0583 0.0863 0.9149 0.0619 0.1082 0.0695 0.0666]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.044  0.0628 0.0901 0.9137 0.0695 0.077  0.0656 0.0888]	13
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0927 0.0601 0.0888 0.1052 0.1441 0.2108 0.4769 0.4121 0.3612]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0748 0.0827 0.0876 0.8749 0.0737 0.0914 0.1009 0.0995]	15
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0601 0.0583 0.116  0.4943 0.0839 0.1082 0.2134 0.5228 0.077 ]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0402 0.0526 0.0876 0.9019 0.061  0.1023 0.0726 0.0792]	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0421 0.0542 0.0967 0.8948 0.0567 0.1067 0.0737 0.0628]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.044  0.0706 0.0781 0.8723 0.0592 0.1277 0.0619 0.0675]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0427 0.0567 0.0851 0.9019 0.0575 0.0981 0.0637 0.0737]	20
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0526 0.0827 0.0876 0.1613 0.1931 0.0575 0.1895 0.6766 0.1009]	21
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1259 0.0619 0.0888 0.0851 0.077  0.0748 0.8408 0.0927 0.0706]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0454 0.1112 0.0839 0.8824 0.0628 0.077  0.0815 0.0716]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.044  0.0726 0.0901 0.8856 0.0583 0.0792 0.0675 0.0675]	24
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0307 0.0601 0.0748 0.055  0.2934 0.0575 0.5908 0.6183 0.1176]	25
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0827 0.0666 0.0876 0.0619 0.1285 0.0518 0.0637 0.578  0.5722]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.046  0.0637 0.0839 0.8963 0.0675 0.0716 0.0695 0.1192]	27
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0293 0.0675 0.1613 0.0726 0.5722 0.0567 0.6584 0.1432 0.1321]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0427 0.0619 0.0695 0.8715 0.0542 0.0726 0.1192 0.1082]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0427 0.0647 0.0901 0.9073 0.0637 0.0901 0.0637 0.0675]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0447 0.116  0.0995 0.8775 0.0511 0.1321 0.0637 0.0601]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0434 0.0567 0.0876 0.8963 0.0628 0.0804 0.0726 0.0716]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0415 0.0619 0.0815 0.9005 0.0637 0.0914 0.0637 0.0927]	33
