IN		0
NA	NA MIX	1
IP	IP ds	2
IN	IN	3
OP rv	OP	4
NA nb	NA nb	5
OP rv	IP ds	6
HI	IN	7
NA ne	NA ne	8
NA ne	NA ne	9
IN dtp	IN dtp	10
IN dtp	IN dtp	11
OP rv	MIX	12
IN		13
IN		14
NA nb	NA nb	15
IN dtp	IN dtp	16
IN	MIX	17
IN		18
OP ob	OP ob	19
LY		20
IN	NA nb	21
NA ne		22
IN dtp	IP	23
IN		24
MIX		25
IN en	IN en	26
NA ne	NA ne	27
NA sr	NA sr	28
IN dtp	IN dtp	29
IP	IP ds	30
IN dtp	IN dtp	31
NA ne	NA ne	32
MT		33
LY		34
SP it	MIX	35
IN dtp	MIX	36
ID	ID	37
IN	NA nb	38
NA ne	NA ne	39
NA ne	NA ne	40
IN lt	IN lt	41
NA nb	MIX	42
IN lt	IN lt	43
IN	IN	44
IP ds	IP	45
IN	NA ne	46
IN	IN	47
NA nb	OP ob	48
IP ds	IP ds	49
NA ne	NA ne	50
MIX	IP	51
NA ne	NA ne	52
IP ds	IP ds	53
NA ne	NA ne	54
NA	NA nb	55
MT	IN en	56
IN ra		57
NA ne	NA ne	58
IP ed	IP MIX	59
NA ne	NA ne	60
ID	OP ob	61
OP rv		62
NA nb	NA ne	63
IN	IP ds	64
IN	NA ne	65
NA nb	MIX	66
OP rv	IP ds	67
IN	IP ds	68
NA		69
OP rv	IN dtp	70
IN dtp	IN en	71
NA ne	NA ne	72
NA nb	NA nb	73
IN		74
IN		75
IN		76
NA ne	NA ne	77
IN		78
IN ra	IN	79
NA nb	NA nb	80
IN		81
MIX		82
HI	HI	83
IP ds	IP ds	84
NA nb	OP ob	85
IN dtp	IP ds	86
NA sr	NA sr	87
NA ne	NA ne	88
IN	IP	89
NA nb	NA nb	90
NA ne	NA ne	91
IN en	IN en	92
MIX	IP ds	93
IP	IP	94
MIX	IP ds	95
IN lt	IN lt	96
NA ne	NA	97
IP	IP	98
IN dtp		99
IP ds	IP ds	100
SP		101
MIX	IP	102
OP rv	IP ds	103
IN	IP ds	104
IP	IP	105
IN	IP	106
NA nb	NA nb	107
OP rv	IP ds	108
OP rv	IP	109
IN dtp	IP ds	110
