NA	NA	8947
ID	ID	6756
OP ob	NA ne	5561
NA	NA sr	7394
HI	HI re	3809
IN	IN	729
IN en	IN en	8698
IN	IN	10
IN dtp	IN dtp	2055
NA ne	NA ne	8488
NA ne	NA nb	6179
IN	IN	740
OP	OP rs	69
NA sr	NA sr	7920
IN dtp	IN dtp	2324
NA ne	NA ne	9643
OP ob	NA nb	1602
HI IN	IN ra	4033
NA ne	NA ne	1490
NA ne	NA ne	2027
IN dtp	IN dtp	8528
OP	OP rv	2165
NA	NA ne	7635
NA ne	NA ne	9270
ID	ID	7560
NA ne	NA ne	1749
NA ne	NA ne	7418
IN dtp	IN en	7397
NA ne	OP	7707
ID	OP rs	4168
OP ob	OP ob	7320
NA nb	NA nb	431
NA ne	NA ne	3189
IN ra	IN	9282
NA ne nb	OP rs	1908
NA IN ne	NA ne	5864
NA ne	NA ne	8961
IN	IN	1463
OP rv	OP rv	8917
IN ra	IN ra	4143
IN	IN dtp	1297
IN	OP av	817
OP rv	OP rv	3746
NA sr	NA sr	6368
ID	ID	2952
ID NA	ID	9527
NA IN dtp	NA ne	6214
IN	IN ra	8438
NA ne	OP ob	9054
IN en	IN dtp	2593
NA ne	NA ne	487
ID	ID	6066
NA ne	NA ne	9429
OP ob	OP ob	3599
HI IN	IN dtp	6266
IN	OP ob	5594
NA ne	NA ne	495
NA OP nb ob	OP ob	3544
IN dtp	IN dtp	1592
NA sr	NA sr	7715
IN en dtp	IN dtp	7973
ID	ID	8182
IN	IN dtp	4798
NA IN ne	NA	4740
NA ne	NA ne	1423
NA ne	NA ne	4201
NA ne	NA ne	1875
OP rs	OP rs	1623
NA ne	NA ne	5581
IN dtp	OP rv	4612
OP ob	OP	2417
NA ne	NA ne	4642
IN lt	IN	7262
OP ob	OP ob	7230
NA ne	NA ne	7878
IN dtp	IN en	7444
IN OP rv	IN dtp	6829
NA sr	NA sr	3167
IN lt	IN lt	8105
IN en	IN en	8429
OP rv	OP rv	7745
IN	IN dtp	1192
NA ne	NA ne	3662
ID	ID	1339
NA OP sr ob	NA sr	404
IN ra	IN dtp	3817
NA IN ne dtp	NA ne	3578
NA nb	NA nb	5388
IN ra	IN en	3101
NA sr	NA sr	1843
HI	IN	4159
ID	OP	9305
ID	ID	6332
OP ob	OP	8986
NA	NA ne	5777
IP ds	IN dtp	7879
OP	IN dtp	6699
NA ne	IN dtp	1088
NA ne	NA ne	4089
OP rv	OP rv	325
NA IN ne dtp	NA ne	5003
NA nb	NA	8100
IN	IN	4705
IP	OP	2000
IN dtp	IN dtp	639
NA ne	NA ne	6970
OP rs	OP rs	6051
NA ne	NA ne	1580
ID	ID	1537
IN	IN dtp	4395
NA ne	NA ne	2545
IN dtp	IN dtp	3795
ID	ID	6676
HI	HI	306
SP	NA	3303
NA sr	NA sr	2104
IN dtp	NA ne	6467
OP av	NA ne	4226
LY	LY	1148
NA nb	NA nb	6366
NA ne	NA ne	3880
NA ne	NA ne	812
IN	IN	2561
NA ne	NA ne	3531
LY	LY	5969
SP it	SP it	2025
IN lt	IN lt	4718
NA sr	NA sr	5252
OP rv	OP rv	1363
OP rv	IP ds	6406
NA OP nb	OP ob	4629
LY	LY	2492
NA	IN en	6323
NA ne	NA ne	7610
NA ne	NA ne	485
OP rv	OP rv	6721
NA	ID	2713
OP	OP rv	7796
NA nb	NA sr	1020
OP	OP av	1804
IN dtp	IN	2125
NA ne	NA ne	4134
IN	IN dtp	2046
NA nb	NA sr	6246
IN dtp	IN dtp	8157
OP ob	OP ob	8709
NA nb	NA nb	1520
IP ds	OP rv	158
OP ob	IN	4513
NA ne	NA sr	7431
NA ne	NA ne	1209
NA OP nb ob	OP rs	6757
HI	HI	5893
NA ne	NA ne	5174
NA ne	NA ne	8926
NA ne	NA ne	8009
HI	HI	4988
OP ob	OP ob	8462
IN	IN	7794
NA ne	NA ne	3821
NA ne	NA ne	1856
IN	IN	4772
NA OP ne ob	IN	6692
IN dtp	IN dtp	1285
NA ne	NA ne	6353
NA ne	NA ne	5837
HI	OP rv	5952
SP NA it	SP it	567
OP av	OP av	1407
OP rv	OP rv	6203
OP ob	OP rv	4365
OP rv	IN dtp	6375
IN	ID	3766
IN	IN dtp	7985
NA sr	NA sr	2922
ID	ID	5157
NA ne	NA ne	4540
NA ne	NA ne	2761
NA sr	NA sr	7815
NA nb	NA nb	9450
ID	ID	3253
NA ne	NA ne	6864
NA sr	NA sr	4754
OP ob	OP	2577
IP ed	OP	9238
NA sr	NA sr	8737
NA sr	NA sr	3001
NA sr	NA sr	2170
IN IP dtp ds	IP ds	5640
IN	IN dtp	9105
NA ne	NA ne	4477
NA sr	NA sr	7628
NA sr	NA sr	9063
IN en	IN en	5605
HI	HI	5727
NA ne	NA ne	4394
IN OP dtp rv	IN	4182
NA ne	NA ne	9445
NA ne	NA ne	4136
NA ne	NA ne	8187
IN en	IN en	2878
NA ne	NA ne	3224
NA nb	NA nb	24
NA	NA nb	351
LY	LY	7986
IP ds	IP ds	5233
OP ob	OP ob	9653
NA OP ne ob	OP ob	4082
ID	ID	1965
NA ne	NA ne	956
IN dtp	IN	3037
NA ne	NA ne	5142
OP ob	OP rs	6872
IN	IN en	860
NA IN ne	OP ob	1997
NA ne	NA ne	4017
NA ne	NA ne	9363
IN	IN ra	9405
OP	OP rv	8272
OP ob	OP ob	1541
ID	ID	6440
NA ne	NA ne	238
NA ne	NA ne	8108
NA ne	NA ne	2173
IN	IN dtp	3508
NA sr	NA sr	4964
OP ob	OP	3675
ID OP	OP	9669
OP ob	OP ob	1321
IN fi	IN dtp	4123
OP rv	OP rv	1808
NA sr	NA sr	4057
IN	IN dtp	6590
NA	NA nb	248
OP rv	OP rv	5625
NA IN ne ra	NA ne	4497
NA ne	OP	694
NA IN	NA nb	5956
ID	ID	4416
NA	NA	2539
NA ne	NA ne	4195
NA ne	NA ne	2201
NA ne	NA ne	2466
IN	IN	8879
NA nb	IN dtp	682
OP ob	NA ne	5248
NA ne	NA ne	7180
NA ne	NA ne	1881
NA nb	IN dtp	3445
LY	LY	5818
ID	ID	7962
ID	ID	9117
NA IN ne	NA ne	6857
ID	ID	3917
IN dtp	IN	3684
NA ne	NA ne	1337
IN dtp	NA ne	3067
IN	NA ne	4160
IN dtp	IN dtp	2746
IN dtp	IN dtp	2688
NA sr	NA sr	460
OP av	ID	8479
NA ne	NA ne	1022
NA nb	NA nb	6477
OP ob	OP ob	4717
ID	ID	4781
NA	NA ne	4895
NA ne	IN dtp	8639
IN	IN dtp	4466
IN	IN	6491
NA OP ob	OP rs	9208
NA	OP	7525
NA sr	NA sr	7588
OP ob	IN dtp	2345
ID	ID	7466
NA ne	NA ne	8298
ID	ID	1964
NA ne	NA ne	6778
NA ne	NA ne	2116
OP rs	OP rs	7930
NA IN	NA	5775
IP ds	IP ds	4007
NA sr	ID	6799
NA OP nb	NA nb	1526
NA IN dtp	NA ne	4776
OP rv	IN	7111
NA ne	NA ne	5953
IN dtp	IN dtp	784
OP	NA ne	2758
IP ds	IN dtp	8712
OP av	IN	5651
ID NA nb	OP ob	850
IN dtp	IN dtp	6281
NA IN dtp	IN dtp	4912
SP NA it sr	NA sr	2159
OP rs	OP rs	3299
OP ob	OP ob	4049
IP ds	IP ds	2700
OP ob	NA sr	4968
ID IN	IP ds	1491
NA ne	NA ne	8285
OP av	OP av	7306
IN dtp	IN dtp	9359
OP rs	ID	3910
NA IN dtp	NA sr	79
IN ra	IN ra	4058
ID	ID	6357
IN dtp	IN dtp	3567
NA nb	NA nb	8962
NA ne	NA ne	6969
ID	ID	8333
IN en	IN en	7504
OP ob	OP rv	5895
OP ob	OP ob	2875
ID	ID	8826
NA OP ne ob	NA ne	2893
NA ne	NA ne	3727
NA	NA nb	59
IN dtp	IN dtp	824
NA ne	NA ne	9044
NA ne	NA ne	6247
OP ob	NA ne	7071
IN fi	IN	2252
NA ne	NA ne	1342
NA IN dtp	NA	6439
NA ne	NA ne	5688
OP ob	OP ob	1865
IN	IN	6342
NA sr	NA sr	6495
NA sr	NA sr	7842
ID	ID	7273
NA	NA sr	1517
NA nb	NA nb	3560
NA OP sr ob	NA sr	7845
IN dtp	IN dtp	2736
NA ne	NA ne	5243
NA ne sr	NA sr	9398
IP ds	IP ds	7212
OP rv	OP rv	1746
OP av	OP	5765
NA ne	NA ne	1738
NA ne	NA ne	4083
ID	ID	5368
IN dtp	IN	8240
OP ob	OP ob	1484
OP ob	IN	3801
NA sr	NA sr	4127
NA sr	NA sr	4389
NA sr	NA sr	2357
OP ob	NA ne	9311
NA ne	NA ne	3631
NA ne	NA ne	1247
NA IN nb dtp	OP	4107
NA sr	NA sr	6155
ID	ID	6949
NA sr	NA sr	452
NA ne	NA ne	2505
LY	LY	1324
IN dtp	IN	1730
NA sr	NA sr	4812
OP rv	OP rv	2529
OP rv	OP rv	7490
IN	IN dtp	8082
NA ne	NA ne	1326
ID	ID	2147
OP rv	OP rv	6709
IN ra	IN ra	9493
NA sr	NA sr	8949
IN	IN	3527
OP av	OP av	1748
OP rv	IN	9267
NA nb	IN dtp	716
OP ob	NA nb	3768
IN ra	IN ra	2429
NA nb	NA	7122
OP	IN	4443
ID	ID	8194
OP ob	NA ne	5164
NA	NA sr	4510
NA ne	NA ne	4977
ID	OP ob	695
NA OP ne ob	IN dtp	462
NA ne	NA ne	4359
OP rs	OP rs	6648
NA ne	NA ne	3408
ID	ID	1303
NA ne	NA ne	828
OP ob	IN	2542
NA nb	NA nb	3030
IN	NA ne	1671
NA ne	SP	1641
NA sr	NA sr	3213
OP ob	OP ob	5487
NA nb	NA nb	4685
ID	OP rv	8635
NA ne	NA ne	5810
OP rv	OP rv	5013
LY	LY	2895
NA ne	NA ne	8959
NA ne	IN	8825
OP rs	OP rs	4216
IN IP	IN	3038
NA ne	NA ne	4731
SP it	SP it	9011
ID	ID	2625
NA nb	NA nb	1531
NA ne	NA ne	3866
IN dtp	IN dtp	6875
NA	NA ne	2317
NA ne	NA ne	1187
NA ne	OP ob	4840
NA OP ne ob	OP ob	2326
IN en	IN	9468
NA OP ne ob	ID	8909
IN	IN dtp	7729
ID	ID	9568
NA ne	NA ne	8650
IN dtp	NA ne	4554
NA ne	NA ne	1776
NA OP ne ob	OP ob	739
ID	ID	8436
NA	IN dtp	6076
NA OP nb	OP ob	1411
OP ob	OP ob	9534
NA	NA	1046
NA ne	NA ne	6166
OP rv	OP rv	2696
NA IN nb	IN dtp	7420
ID	ID	5201
OP ob	IN	457
NA IN dtp	NA	2030
ID	ID	1373
IN dtp	IN dtp	3233
OP ob	NA ne	2051
HI	IN	5935
NA ne	NA ne	8750
