IP ds	IP ds	0
NA nb	NA nb	1
IN lt	IN lt	2
IN lt	IN lt	3
IP	IP ds	4
IP ds	IP ds	5
MIX	MIX	6
IP ds	IP ds	7
NA nb	NA nb	8
IP		9
IP ds	IP ds	10
MIX	MIX	11
IN dtp	IP ds	12
NA nb	NA nb	13
NA ne	NA ne	14
NA nb	NA nb	15
LY		16
MIX		17
IN dtp	IN	18
MIX	MIX	19
MIX	MIX	20
IN dtp	IN dtp	21
IP ds	IP ds	22
NA nb	NA nb	23
NA ne	NA ne	24
IP ds	IP ds	25
IP	IP ds	26
OP ob		27
NA sr	NA sr	28
IP ds	IP ds	29
IP ds	IP ds MIX	30
OP ob	OP ob	31
NA		32
IN dtp	IN dtp	33
MIX	MIX	34
IP ds	IP ds MIX	35
IP ds	MIX	36
MIX	IN lt	37
OP ob	MIX	38
MIX	MIX	39
HI	HI	40
MIX		41
MIX	IN	42
IP	IP ds	43
NA nb	NA nb	44
IN en	IN en	45
MIX	MIX	46
NA nb	NA nb	47
MIX	MIX	48
IN fi	IN dtp	49
NA nb		50
ID	ID	51
NA	NA	52
MIX	MIX	53
IP ds	IP ds	54
IN lt	IN lt	55
IN dtp		56
MIX	MIX	57
ID	ID	58
ID	NA nb	59
IP ds	IP ds	60
MIX	MIX	61
IN	IN	62
ID	ID	63
IP ds	IP ds	64
NA nb	NA nb	65
NA nb	NA nb	66
IP ds	IP ds	67
NA nb	NA nb	68
MIX	MIX	69
NA nb	NA nb	70
MIX	IP ds	71
IN lt	IN lt	72
NA nb	NA nb	73
LY	LY	74
HI		75
IN en	IN en	76
NA nb	NA nb	77
NA nb	MIX	78
IN en	IN en	79
MIX	NA	80
MIX		81
IN en	IN en	82
IP ds	IP ds	83
NA nb	NA nb	84
NA nb	NA nb	85
IP ds	IP ds	86
IN dtp	IN	87
NA	NA ne	88
IP ds	IP ds	89
IP	IP ds	90
OP ob	OP ob	91
IN dtp	IP ds	92
MIX	IP ds	93
MIX	IN en	94
IP ds		95
LY	LY	96
ID	ID	97
IN lt	IN lt	98
IN lt	IN lt	99
IN en	IN en	100
MIX	NA nb	101
ID	ID	102
IP ds	IP ds	103
IP	IP	104
OP rv	OP rv	105
OP ob	NA ne	106
IP ds	IP ds	107
NA ne	NA ne	108
OP ob	NA nb	109
MIX	MIX	110
IP	IP ds	111
IN en	IN en	112
MIX	MIX	113
OP av		114
MIX	MIX	115
NA nb	NA nb	116
IN en	IN en	117
NA ne	NA ne	118
MIX	MIX	119
NA nb	NA nb	120
IN en	IN en	121
NA ne	NA ne	122
IP ds	IP ds	123
IP ds	IP ds	124
IP ds	IP ds	125
MIX	MIX	126
IN en	IN en	127
MIX	MIX	128
IP ds	IP ds	129
IP ds	IP ds	130
NA ne	IP	131
LY	LY	132
ID	ID	133
IP	MIX	134
OP ob	OP ob	135
NA sr	NA sr	136
MIX	IN	137
MIX	IN	138
IP ds	IP ds	139
IN en	IN en	140
NA nb	NA nb	141
IN lt	IN lt	142
MIX	MIX	143
IN	IN dtp	144
IN en	IN en	145
IP ds	IP ds	146
