[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0481 0.0695 0.0706 0.8587 0.0518 0.0647 0.1192 0.1744]	0
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0526 0.0876 0.0863 0.4639 0.0981 0.077  0.1413 0.6645 0.153 ]	1
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0583 0.0953 0.2173 0.1176 0.1634 0.0558 0.0716 0.5574 0.3381]	2
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.8643 0.0496 0.0567 0.0675 0.0656 0.0675 0.1128 0.0637 0.0695]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0481 0.0489 0.0827 0.0481 0.1348 0.1312 0.0914 0.8615]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.046  0.0567 0.0851 0.9005 0.0647 0.0666 0.0726 0.0637]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0901 0.0628 0.1645 0.0685 0.149  0.055  0.1176 0.4776 0.4405]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0748 0.0851 0.0781 0.9137 0.0827 0.0953 0.1144 0.1082]	7
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0534 0.0385 0.0995 0.0839 0.1432 0.0839 0.8044 0.077  0.1277]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0467 0.0583 0.0851 0.9086 0.0685 0.0685 0.0815 0.0792]	9
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7122 0.044  0.0542 0.0542 0.0542 0.0888 0.0637 0.0666 0.5346]	10
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0666 0.0511 0.0647 0.0685 0.1082 0.0901 0.0914 0.1209 0.9263]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8355 0.0415 0.0534 0.0534 0.0454 0.0748 0.1259 0.0706 0.179 ]	12
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1744 0.0967 0.0567 0.1471 0.0583 0.1052 0.1667 0.4782 0.2583]	13
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0601 0.0914 0.0901 0.2069 0.116  0.1009 0.1944 0.6783 0.2241]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0839 0.0511 0.0558 0.0914 0.0647 0.4949 0.3844 0.2894 0.5291]	15
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1023 0.0454 0.0706 0.0914 0.0781 0.0628 0.2187 0.7578 0.4321]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0481 0.0914 0.0851 0.9112 0.0726 0.0863 0.0748 0.0675]	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0575 0.1561 0.0583 0.2082 0.0619 0.2393 0.0575 0.7506]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0454 0.1009 0.1037 0.1778 0.1613 0.0575 0.1413 0.7773 0.1592]	19
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0685 0.0474 0.0534 0.1144 0.0804 0.1385 0.521  0.2674 0.2134]	20
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0467 0.1097 0.0827 0.6901 0.1242 0.0927 0.1303 0.3469 0.1192]	21
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0647 0.0385 0.0804 0.0489 0.2393 0.0981 0.696  0.1634 0.1931]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.055  0.0656 0.0876 0.9219 0.077  0.0759 0.0695 0.0726]	23
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0695 0.0647 0.0901 0.0656 0.1009 0.0863 0.1052 0.9252]	24
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0619 0.046  0.0601 0.0876 0.8888 0.0575 0.1097 0.0737 0.0981]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0656 0.0901 0.1767 0.8233 0.0481 0.1009 0.0981 0.1067]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0454 0.0575 0.0534 0.8775 0.0567 0.1451 0.0706 0.1413]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0474 0.061  0.0863 0.9073 0.0685 0.0827 0.0748 0.0815]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0447 0.0851 0.0716 0.9033 0.0685 0.094  0.0619 0.0851]	29
[0. 0. 0. 0. 0. 0. 1. 1. 1.]	[0.5889 0.0396 0.0434 0.0427 0.1128 0.0503 0.3621 0.0792 0.0792]	30
