"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.0357 0.0421 0.0876 0.0481 0.5808 0.0575 0.4813 0.046  0.1561 0.0592
 0.5808 0.0542 0.0592 0.0362 0.077  0.0567 0.2886 0.0421 0.0685 0.039
 0.046  0.0326 0.0276 0.0666 0.0467]"	714
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0666 0.0792 0.8344 0.2069 0.0827 0.0901 0.0876 0.12   0.0656
 0.0357 0.2069 0.0914 0.0496 0.0628 0.055  0.0792 0.0901 0.0619 0.0675
 0.0628 0.0666 0.0666 0.0759 0.055 ]"	510
"[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0781 0.094  0.0575 0.2069 0.0967 0.9019 0.0953 0.1082 0.0792
 0.0675 0.0675 0.0666 0.0434 0.2323 0.1128 0.8245 0.0706 0.0511 0.0863
 0.061  0.0421 0.0685 0.0737 0.0496]"	1157
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0647 0.0792 0.0737 0.8311 0.061  0.094  0.0675 0.1403 0.0647
 0.1907 0.7146 0.0901 0.0542 0.0647 0.0534 0.0685 0.0415 0.0706 0.0534
 0.0619 0.0637 0.0385 0.0927 0.0601]"	37
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.1645 0.1192 0.116  0.1209 0.0981 0.2187 0.6334 0.4511 0.0863
 0.0542 0.0592 0.1209 0.0542 0.0804 0.0675 0.1956 0.0726 0.1097 0.0995
 0.0927 0.6334 0.0726 0.216  0.1023]"	818
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0737 0.0914 0.0781 0.8715 0.0647 0.0815 0.1112 0.1112 0.0827
 0.0647 0.8429 0.179  0.0647 0.0637 0.0601 0.0759 0.055  0.0815 0.0675
 0.0981 0.0675 0.0558 0.0901 0.0666]"	487
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0481 0.0967 0.0759 0.17   0.1722 0.32   0.4201 0.5496 0.077
 0.0298 0.0526 0.1176 0.028  0.0518 0.061  0.2018 0.1176 0.0373 0.0759
 0.0888 0.0792 0.4201 0.2862 0.0781]"	83
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8963 0.0619 0.0628 0.0804 0.0759 0.0628 0.0792 0.0706 0.0706 0.0567
 0.0434 0.0759 0.055  0.0628 0.0666 0.0628 0.0575 0.0619 0.0518 0.0706
 0.0481 0.0567 0.0427 0.0706 0.0534]"	490
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0489 0.0666 0.0675 0.0716 0.094  0.0748 0.1052 0.9252 0.0575
 0.0542 0.0503 0.0716 0.055  0.0447 0.0526 0.0716 0.0637 0.0534 0.0575
 0.0583 0.0575 0.0804 0.7853 0.0726]"	876
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0268 0.0385 0.0666 0.0191 0.4964 0.0489 0.3407 0.1883 0.56   0.0534
 0.2934 0.0362 0.2006 0.0293 0.0321 0.0726 0.1339 0.0402 0.0503 0.1277
 0.0953 0.0368 0.0467 0.2214 0.1259]"	486
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0518 0.0647 0.0481 0.0558 0.1268 0.7491 0.0716 0.6424 0.0647
 0.0558 0.0558 0.0447 0.0685 0.0402 0.0601 0.1321 0.12   0.6522 0.0628
 0.0601 0.0647 0.0675 0.5142 0.0716]"	164
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.061  0.0534 0.0481 0.0827 0.1883 0.7957 0.0863 0.2121 0.0408
 0.0534 0.0408 0.0675 0.0326 0.077  0.0804 0.7356 0.0815 0.061  0.055
 0.0481 0.0467 0.0542 0.1037 0.0518]"	704
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0326 0.0619 0.0637 0.0716 0.4244 0.0839 0.1285 0.0995 0.7592 0.0534
 0.149  0.0415 0.3766 0.0373 0.0362 0.044  0.0967 0.0368 0.0503 0.0685
 0.0415 0.0526 0.046  0.3504 0.0511]"	762
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.055  0.0759 0.0534 0.1067 0.0995 0.8256 0.0759 0.3157 0.0675
 0.0467 0.044  0.0851 0.0346 0.0737 0.0706 0.7491 0.0647 0.0851 0.0583
 0.0474 0.0415 0.0434 0.1432 0.0489]"	764
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0737 0.0927 0.0592 0.1956 0.0863 0.9124 0.0656 0.0716 0.0851
 0.0656 0.0685 0.0637 0.0542 0.4559 0.0901 0.7074 0.0656 0.0534 0.0656
 0.0575 0.0481 0.0583 0.0637 0.0511]"	1187
"[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0427 0.0583 0.0876 0.9185 0.0558 0.0716 0.0839 0.0675 0.055
 0.8568 0.0863 0.1037 0.0558 0.0637 0.0637 0.0526 0.0373 0.0567 0.0666
 0.0839 0.0542 0.0362 0.0467 0.0647]"	1056
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0542 0.044  0.0628 0.0726 0.8872 0.0511 0.0675 0.1357 0.1067 0.0474
 0.8152 0.0558 0.1339 0.0511 0.0511 0.0489 0.046  0.0351 0.0496 0.0534
 0.1321 0.0637 0.0396 0.0503 0.0914]"	585
"[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.661  0.1052 0.2568 0.4912 0.0716 0.0953 0.0967 0.1339 0.1052
 0.0781 0.1217 0.4879 0.0716 0.0839 0.0511 0.0953 0.0511 0.0542 0.0716
 0.094  0.0967 0.0503 0.0792 0.0981]"	545
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0415 0.0534 0.0685 0.0575 0.0839 0.1128 0.0666 0.8715 0.044
 0.0534 0.0402 0.0489 0.046  0.0434 0.0526 0.1009 0.055  0.0511 0.0526
 0.0396 0.0467 0.0447 0.7217 0.0619]"	1066
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.0503 0.0467 0.0675 0.0575 0.0637 0.0953 0.179  0.0863 0.9219 0.055
 0.0518 0.0454 0.0567 0.0518 0.0379 0.0558 0.1176 0.0695 0.0914 0.0656
 0.0454 0.0518 0.0656 0.8152 0.0695]"	71
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0839 0.0726 0.0792 0.8977 0.0995 0.0737 0.0827 0.0759 0.0827 0.0656
 0.0675 0.0716 0.0827 0.0601 0.0792 0.0628 0.0737 0.0815 0.0534 0.0583
 0.0427 0.0759 0.0526 0.0781 0.0534]"	139
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0385 0.0726 0.0567 0.8688 0.0434 0.0967 0.12   0.1217 0.0503
 0.8164 0.0558 0.1441 0.0434 0.0558 0.0496 0.0592 0.0368 0.0385 0.0503
 0.1097 0.061  0.0362 0.0496 0.0888]"	1059
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0558 0.0901 0.0503 0.2056 0.046  0.0592 0.6783 0.4078 0.0619
 0.1023 0.0427 0.1461 0.046  0.0421 0.0518 0.046  0.0415 0.0385 0.1112
 0.595  0.077  0.061  0.0827 0.3398]"	903
"[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.061  0.0716 0.8872 0.0759 0.0914 0.0851 0.0675 0.0876 0.0601
 0.0656 0.0675 0.0666 0.0583 0.0737 0.061  0.0706 0.0792 0.0511 0.0675
 0.0408 0.0628 0.0496 0.0876 0.0518]"	715
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.0592 0.0454 0.0619 0.0601 0.0675 0.1303 0.2958 0.1592 0.847  0.0467
 0.0415 0.0385 0.0675 0.0415 0.0341 0.0415 0.2568 0.0716 0.0526 0.0967
 0.044  0.0427 0.0716 0.577  0.0567]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0421 0.0726 0.0927 0.0695 0.2509 0.0967 0.9305 0.0888 0.0619 0.0927
 0.0726 0.0695 0.077  0.0526 0.5229 0.0927 0.6826 0.0839 0.0637 0.0888
 0.0647 0.0567 0.0792 0.0619 0.0467]"	241
