"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0421 0.0434 0.1128 0.0601 0.6174 0.0408 0.0781 0.2147 0.1471 0.0542
 0.6174 0.0518 0.0901 0.0373 0.0307 0.0503 0.0583 0.0558 0.0357 0.046
 0.2018 0.0706 0.0379 0.0526 0.1471 0.2031]"	0
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0489 0.0415 0.0619 0.0726 0.8233 0.0489 0.1348 0.0706 0.0685 0.0496
 0.8233 0.0656 0.0619 0.0489 0.0558 0.0647 0.0647 0.0447 0.055  0.0542
 0.0647 0.0575 0.0326 0.0474 0.0685 0.1711]"	1
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.627  0.0675 0.0666 0.0489 0.0542 0.0737 0.2598 0.0583 0.0706 0.055
 0.039  0.046  0.0368 0.0567 0.0601 0.0637 0.0695 0.0737 0.15   0.0567
 0.0534 0.0583 0.0368 0.0706 0.0534 0.3074]"	2
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0474 0.044  0.0575 0.0637 0.0781 0.0815 0.7058 0.2598 0.0804 0.0467
 0.0481 0.0421 0.0434 0.0346 0.1993 0.0695 0.53   0.0839 0.0434 0.0927
 0.0637 0.0759 0.0967 0.0804 0.046  0.2337]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0619 0.0408 0.0454 0.0434 0.1944 0.2659 0.3998 0.0511 0.0888 0.0351
 0.1944 0.0357 0.0489 0.0592 0.046  0.0518 0.1895 0.0685 0.0695 0.0511
 0.0341 0.0341 0.0408 0.0675 0.0415 0.3803]"	4
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0421 0.0362 0.061  0.0716 0.7217 0.0542 0.1824 0.0726 0.0748 0.0454
 0.7217 0.044  0.0647 0.0518 0.0583 0.0567 0.0927 0.0489 0.0454 0.0558
 0.0558 0.0447 0.0326 0.0575 0.0716 0.1883]"	5
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0534 0.0379 0.0496 0.0675 0.1277 0.0619 0.8418 0.0748 0.1037 0.0447
 0.0995 0.039  0.0481 0.0302 0.1209 0.0901 0.6095 0.0953 0.1251 0.0592
 0.0496 0.0415 0.0379 0.0792 0.0558 0.0995]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0396 0.0421 0.0695 0.0647 0.8152 0.0489 0.1403 0.0575 0.0737 0.0496
 0.8081 0.0601 0.0876 0.0489 0.0542 0.0628 0.0888 0.0434 0.0447 0.0558
 0.0534 0.0496 0.0326 0.0558 0.061  0.1824]"	7
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0567 0.0368 0.0518 0.0619 0.7402 0.0402 0.1993 0.094  0.0851 0.0408
 0.7402 0.0427 0.0656 0.0379 0.0489 0.0647 0.0759 0.0447 0.0402 0.0534
 0.0876 0.044  0.0272 0.046  0.0851 0.17  ]"	8
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.5392 0.0474 0.0454 0.0427 0.0489 0.1451 0.2365 0.0628 0.061  0.0447
 0.0307 0.0396 0.0474 0.0534 0.0558 0.0558 0.1277 0.0695 0.0368 0.055
 0.0434 0.0362 0.0628 0.061  0.0489 0.3961]"	9
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0. 0.]"	"[0.1242 0.0619 0.0781 0.0804 0.0914 0.1767 0.2108 0.5336 0.0981 0.0716
 0.0737 0.0619 0.0474 0.0759 0.0888 0.0675 0.0666 0.0737 0.0402 0.1097
 0.0995 0.1375 0.4521 0.0981 0.0534 0.3285]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0851 0.0427 0.0467 0.055  0.0792 0.0876 0.7931 0.055  0.1052 0.0421
 0.0526 0.039  0.0511 0.0331 0.0685 0.0706 0.5679 0.1037 0.1471 0.0503
 0.0454 0.0351 0.0336 0.077  0.0518 0.1461]"	11
