MIX	NA nb	0
IN dtp	IN dtp	1
IP ds	IP ds	2
OP av	MT	3
OP rv	IP ds	4
NA	NA nb	5
IP ds	IP ds	6
IN en	IN dtp	7
IP ds	IP ds	8
OP rv	IP ds	9
HI	IP ds	10
HI	HI	11
NA ne	NA ne	12
NA ne	NA ne	13
NA sr	NA	14
IN lt	IN lt	15
ID	NA ne	16
NA ne	NA ne	17
OP av	MT	18
IP ds	IP ds	19
IP ds	IP ds	20
IP ds	IP ds	21
OP rs	OP rs	22
IP	IP ds	23
NA sr	NA sr	24
NA ne	NA ne	25
NA ne	NA ne	26
NA ne	NA ne	27
IP ds	IP ds	28
NA ne	NA ne	29
IN lt	IN lt	30
MIX		31
IN	IP	32
OP rv	IP ds	33
OP rs	MIX	34
NA ne	NA MIX	35
HI	HI MIX	36
OP rs	OP rs	37
IN	MIX	38
NA ne	NA ne	39
IP ds	NA nb	40
IP ds	IN dtp	41
IP ds	IP ds	42
IP ds	IP ds	43
IP ds	IP ds	44
MIX	NA ne	45
HI	IN lt	46
IP ds	IP ds	47
NA ne	NA ne	48
IN	IN IP	49
HI	MIX	50
IP ds	IP ds	51
NA ne	NA nb	52
IP ds	IP ds	53
IP ds	IP ds	54
MIX	OP	55
MIX	MIX	56
LY	IN	57
NA ne	NA ne	58
IP ds	IP ds	59
IN dtp	IN	60
IP ds	IP ds	61
HI	IN	62
IP ds	IP ds	63
MIX	NA ne MIX	64
NA	NA ne	65
HI	HI	66
NA ne	NA ne	67
IP ds	IP ds	68
IP ed	OP IP ob ed	69
MIX	OP ob	70
IP ds	IN dtp	71
NA ne	NA ne	72
HI	MIX	73
NA ne	NA ne	74
NA nb	NA MIX	75
IP ds	IP ds	76
LY	OP rs	77
IN dtp	IN dtp	78
IP ds		79
IP ds	ID	80
IP ds	MT	81
NA nb	NA ne	82
IP ds	IP ds	83
NA ne	NA ne	84
NA	NA ne	85
NA sr	NA sr	86
NA ne	NA ne	87
NA nb	MIX	88
NA ne	IN en	89
MIX	NA	90
MIX	NA ne	91
IP ds	MIX	92
IP ds	NA ne	93
NA	NA nb	94
NA ne	NA ne	95
IP ds	IP ds	96
NA ne	NA ne	97
NA nb	IP	98
OP	OP ob	99
NA ne	NA ne	100
IP ds	IP ds	101
IN	NA ne	102
IP ed	IP	103
IP ds	IP ds	104
IP ds	IP	105
IP ds	IP ds	106
IN dtp	IN	107
HI	HI MIX	108
IP ds	IP ds	109
ID	ID	110
NA ne	NA ne	111
IP ds	IP ds	112
NA ne	IN	113
IP ds	IP ds	114
IP ds	IP ds	115
IP ds	IP ds	116
IP ds	IP ds	117
IN		118
IN ra	NA MIX	119
NA nb	NA nb	120
NA ne	NA ne	121
IP ds	IP ds	122
MIX	IN dtp MIX	123
NA ne	NA ne	124
IP ds	IP ds	125
IN lt	MIX	126
OP av	MT	127
MIX	NA ne	128
IP ds	IP ds	129
NA ne	NA ne	130
NA ne	NA ne	131
NA ne	NA ne	132
NA ne		133
NA ne	NA ne	134
IP ds	OP ob	135
IN lt	IN lt	136
IP ds	IP ds	137
NA ne	NA ne	138
ID		139
IP ds	IP ds	140
IP ds	IN dtp MIX	141
IP ds	IP ds	142
NA ne	IN	143
HI	IN MIX	144
IP ds	IP ds	145
IP ds	IP ds	146
NA	NA ne	147
NA ne	NA ne	148
IN	NA ne	149
NA nb	NA ne	150
NA ne	NA ne	151
IN dtp	NA ne	152
NA ne	NA ne	153
IP ds	IP ds	154
HI	HI IN	155
IP ds	IP ds	156
OP rv	MIX	157
MIX	OP rv MIX	158
IP ds	ID	159
IP ds	IP ds	160
HI re	HI re	161
NA nb	NA ne	162
IP ds	MIX	163
NA ne	NA ne	164
NA ne	NA ne	165
OP rs	OP rs	166
MIX	NA	167
NA ne	NA ne	168
OP rs	OP rs	169
NA	NA MIX	170
MIX	HI	171
NA sr	NA sr	172
OP rv	IP ds	173
IP ds	IP ds	174
IP ds	IP ds	175
HI re	HI re	176
MIX	IN ra	177
MIX	OP av MIX	178
IN dtp	IN dtp	179
NA nb	OP MIX	180
IN	IN MIX	181
LY	IN MIX	182
HI	IN MIX	183
NA nb	NA ne	184
MIX	NA ne	185
IN dtp	IN MIX	186
MIX	NA ne	187
OP rs	OP rs	188
NA nb		189
IP ds	IP ds	190
IP ed	IN dtp	191
IP ds	HI MIX	192
IN	NA ne	193
NA nb	NA nb	194
NA ne	NA ne	195
IP ds	IP ds	196
