"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0511 0.0481 0.0953 0.1097 0.1689 0.0575 0.0888 0.717  0.2187 0.0601
 0.0901 0.0454 0.1422 0.0534 0.0647 0.0637 0.0542 0.0542 0.0368 0.0839
 0.6325 0.1009 0.0863 0.0489 0.2031 0.1871]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0489 0.0385 0.0534 0.0408 0.0637 0.1037 0.1778 0.0496 0.6689 0.0511
 0.0474 0.0402 0.0474 0.0489 0.0402 0.0496 0.1592 0.0518 0.0637 0.0496
 0.028  0.0434 0.0385 0.5504 0.0489 0.2583]"	1
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0447 0.0434 0.0628 0.0666 0.7931 0.0619 0.133  0.0583 0.1268 0.0628
 0.1813 0.0619 0.6531 0.0503 0.0583 0.0489 0.0792 0.0503 0.0402 0.0583
 0.044  0.044  0.0402 0.0759 0.0575 0.216 ]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.039  0.0326 0.0737 0.0415 0.4874 0.0534 0.1339 0.061  0.1859 0.0685
 0.2814 0.0706 0.055  0.0373 0.0368 0.046  0.1339 0.0427 0.0385 0.061
 0.0289 0.0385 0.0331 0.1192 0.0402 0.4073]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0467 0.0396 0.0601 0.0558 0.077  0.0953 0.3346 0.0592 0.6261 0.0534
 0.0511 0.0336 0.0558 0.0379 0.0447 0.0558 0.1907 0.0558 0.044  0.0385
 0.0447 0.039  0.0474 0.3858 0.0656 0.2187]"	4
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0454 0.0481 0.0675 0.8164 0.1037 0.0804 0.1603 0.1009 0.0481 0.0489
 0.0647 0.0467 0.0804 0.039  0.0953 0.055  0.0748 0.1082 0.0583 0.0706
 0.0619 0.0592 0.0534 0.0467 0.0481 0.1144]"	5
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0.]"	"[0.116  0.0415 0.0454 0.039  0.1656 0.046  0.1209 0.2018 0.2736 0.0368
 0.0379 0.0321 0.1561 0.0302 0.0307 0.0321 0.0685 0.039  0.026  0.0511
 0.1667 0.0583 0.0474 0.1312 0.1023 0.3166]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0454 0.0447 0.0503 0.0995 0.7931 0.0567 0.116  0.0647 0.0474 0.0467
 0.7146 0.0863 0.0666 0.0467 0.0647 0.0542 0.061  0.0467 0.0474 0.0647
 0.0489 0.0474 0.0311 0.0421 0.0467 0.1689]"	7
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0567 0.0396 0.0685 0.0706 0.2894 0.0534 0.0901 0.5804 0.2422 0.046
 0.1968 0.0447 0.1294 0.0496 0.0518 0.061  0.0496 0.0503 0.039  0.0716
 0.5475 0.0863 0.0583 0.0542 0.2365 0.1251]"	8
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0542 0.0737 0.0888 0.1023 0.1561 0.0759 0.0995 0.7905 0.1128 0.0592
 0.0467 0.0685 0.1209 0.0526 0.0953 0.0695 0.0427 0.0726 0.0628 0.0804
 0.2436 0.6654 0.1112 0.0474 0.1128 0.1981]"	9
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0346 0.0408 0.0558 0.0434 0.1242 0.0601 0.1176 0.0695 0.7677 0.0518
 0.1242 0.0427 0.0447 0.055  0.0402 0.0592 0.1097 0.0467 0.0496 0.0695
 0.0336 0.0415 0.0415 0.61   0.0558 0.2337]"	10
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0685 0.0474 0.0666 0.1052 0.3469 0.0481 0.077  0.5974 0.1919 0.0518
 0.0927 0.0567 0.2918 0.0447 0.0518 0.0503 0.0454 0.046  0.0421 0.0726
 0.5974 0.0888 0.055  0.0408 0.1919 0.1097]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0534 0.0637 0.0567 0.0967 0.8397 0.061  0.0792 0.0685 0.0628 0.0567
 0.0716 0.0815 0.8222 0.061  0.0656 0.0567 0.0592 0.0567 0.0656 0.0619
 0.0601 0.0592 0.0518 0.0542 0.0583 0.1234]"	12
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0.]"	"[0.0518 0.0396 0.0716 0.0656 0.478  0.0489 0.0981 0.5215 0.1541 0.0583
 0.0759 0.0357 0.478  0.0385 0.0534 0.0575 0.0489 0.046  0.0346 0.0647
 0.5215 0.0706 0.0685 0.0421 0.1541 0.1582]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0434 0.0357 0.0511 0.0518 0.7746 0.0474 0.1848 0.1082 0.0726 0.0434
 0.7677 0.0583 0.0666 0.0454 0.0567 0.0675 0.0695 0.0454 0.0474 0.0601
 0.0815 0.046  0.0368 0.0467 0.0726 0.1303]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0518 0.0716 0.0601 0.0981 0.8661 0.0628 0.0804 0.0695 0.0656 0.0601
 0.0748 0.0737 0.8439 0.0628 0.0685 0.0637 0.0647 0.0619 0.0695 0.0619
 0.0685 0.0647 0.055  0.0583 0.0656 0.1176]"	15
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0695 0.055  0.0695 0.8578 0.1128 0.0601 0.0927 0.0726 0.0637 0.0567
 0.0647 0.0628 0.094  0.0415 0.0759 0.0567 0.0601 0.0927 0.0489 0.0583
 0.0503 0.0592 0.055  0.0637 0.0583 0.0792]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0666 0.0827 0.0839 0.0927 0.8164 0.0716 0.0927 0.0716 0.0888 0.0737
 0.0888 0.8081 0.1242 0.0716 0.0695 0.0558 0.077  0.0447 0.0851 0.0601
 0.0675 0.0637 0.0434 0.0748 0.0827 0.1432]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0511 0.0336 0.0575 0.0341 0.5492 0.0503 0.3337 0.0434 0.1883 0.0467
 0.404  0.0357 0.1613 0.0373 0.0447 0.0647 0.149  0.046  0.0402 0.0402
 0.0434 0.0362 0.028  0.1067 0.0619 0.2408]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0. 0.]"	"[0.0575 0.0489 0.0685 0.055  0.3803 0.0542 0.2524 0.3775 0.061  0.0396
 0.1176 0.0601 0.0914 0.0467 0.2147 0.0583 0.0737 0.0534 0.0601 0.0759
 0.0567 0.3775 0.0489 0.0489 0.061  0.2323]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0575 0.0706 0.0695 0.1052 0.709  0.0489 0.0706 0.1052 0.0927 0.0601
 0.0362 0.4477 0.4688 0.0481 0.0647 0.044  0.055  0.0467 0.0601 0.0827
 0.0901 0.0558 0.0503 0.0748 0.0927 0.2351]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0526 0.0685 0.061  0.1097 0.8439 0.0601 0.0685 0.0716 0.0619 0.061
 0.0726 0.0716 0.8311 0.0601 0.0628 0.0575 0.0542 0.061  0.0685 0.0656
 0.0656 0.061  0.0542 0.0542 0.0619 0.133 ]"	21
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0402 0.0467 0.1082 0.0421 0.5837 0.055  0.1209 0.0619 0.0863 0.1082
 0.1813 0.1037 0.1176 0.0415 0.0434 0.0402 0.1209 0.046  0.0434 0.0619
 0.0326 0.0421 0.0415 0.0759 0.046  0.4819]"	22
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0839 0.046  0.0592 0.0474 0.0656 0.0695 0.0851 0.0567 0.8176 0.0503
 0.0474 0.0467 0.0421 0.0567 0.0396 0.061  0.0781 0.0575 0.0656 0.055
 0.0379 0.0534 0.0396 0.7746 0.0675 0.1242]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0467 0.0685 0.0575 0.0815 0.8587 0.0601 0.0792 0.0685 0.0637 0.0575
 0.0815 0.0804 0.8007 0.0601 0.0675 0.0526 0.0567 0.0583 0.0647 0.0647
 0.0583 0.0601 0.0489 0.0534 0.0637 0.1348]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0863 0.0489 0.061  0.0534 0.0706 0.0695 0.0737 0.0592 0.8397 0.0567
 0.0526 0.0503 0.044  0.0628 0.0454 0.0647 0.0737 0.0583 0.0656 0.0592
 0.0396 0.0542 0.0474 0.8007 0.0716 0.0953]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0396 0.0385 0.0759 0.0575 0.7432 0.0474 0.0851 0.061  0.1097 0.0726
 0.4834 0.0706 0.0927 0.0415 0.0346 0.0511 0.0851 0.0467 0.0396 0.061
 0.0427 0.0385 0.0293 0.0666 0.0592 0.2337]"	26
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1907 0.0434 0.0427 0.0454 0.0421 0.0981 0.1778 0.0637 0.6261 0.0379
 0.0302 0.0368 0.0346 0.0511 0.0503 0.0489 0.1571 0.0534 0.0467 0.0637
 0.0302 0.0368 0.0415 0.6234 0.044  0.1859]"	27
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0373 0.0474 0.0503 0.0326 0.1778 0.0815 0.5523 0.0601 0.1944 0.0503
 0.0666 0.0489 0.1192 0.0341 0.0656 0.0567 0.5523 0.0637 0.0373 0.0601
 0.0346 0.0379 0.0373 0.1403 0.0434 0.4591]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0716 0.0447 0.0583 0.0421 0.0726 0.0726 0.0967 0.0628 0.8164 0.0534
 0.0511 0.0481 0.0434 0.0601 0.0415 0.0695 0.0839 0.0542 0.0575 0.0575
 0.039  0.0489 0.0518 0.7677 0.0781 0.1268]"	29
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0276 0.0402 0.0695 0.0467 0.3905 0.0851 0.2018 0.0534 0.3757 0.046
 0.3531 0.0346 0.1251 0.0481 0.0447 0.0518 0.1634 0.0454 0.0421 0.0534
 0.0421 0.0368 0.0357 0.1394 0.0496 0.2806]"	30
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8732 0.0647 0.0675 0.0656 0.0781 0.0637 0.0888 0.061  0.0601 0.0567
 0.0511 0.055  0.0583 0.0583 0.0637 0.0601 0.0575 0.0575 0.0542 0.0592
 0.0601 0.0542 0.0534 0.0583 0.0601 0.1082]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0542 0.044  0.0656 0.0726 0.8587 0.0575 0.0953 0.0675 0.0726 0.0474
 0.8267 0.0706 0.0748 0.0575 0.0542 0.0592 0.0647 0.046  0.0526 0.055
 0.0619 0.0534 0.0362 0.0526 0.0675 0.1112]"	32
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0534 0.0511 0.0575 0.0447 0.1242 0.0781 0.7001 0.0748 0.0619 0.0542
 0.0592 0.0447 0.055  0.0385 0.4031 0.0901 0.2598 0.0647 0.0489 0.0748
 0.0373 0.0402 0.0396 0.0619 0.0415 0.3363]"	33
