"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0408 0.0503 0.0592 0.0526 0.2886 0.0481 0.4369 0.0567 0.2282 0.0427
 0.1678 0.0511 0.1348 0.0284 0.0467 0.044  0.4369 0.0489 0.0351 0.0542
 0.046  0.0284 0.0276 0.1112 0.0592 0.4703]"	0
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0408 0.077  0.0511 0.0503 0.5135 0.0496 0.1907 0.1009 0.0914 0.0385
 0.0863 0.0526 0.291  0.0316 0.0656 0.0447 0.1711 0.0379 0.0248 0.0558
 0.0827 0.0685 0.0396 0.0583 0.0666 0.5329]"	1
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0863 0.0481 0.0619 0.0575 0.0592 0.0601 0.0839 0.055  0.8333 0.0481
 0.0481 0.0454 0.0447 0.0583 0.039  0.0567 0.0839 0.0575 0.0583 0.0542
 0.0402 0.0496 0.0421 0.7535 0.0716 0.1259]"	2
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0518 0.0511 0.061  0.1097 0.1242 0.6211 0.0368 0.15   0.0385
 0.0851 0.0421 0.0695 0.0368 0.0481 0.0481 0.4839 0.0839 0.1023 0.0368
 0.0341 0.0302 0.0311 0.0927 0.044  0.2767]"	3
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0467 0.0467 0.0726 0.061  0.2056 0.0385 0.0583 0.5223 0.2147 0.0415
 0.0792 0.0447 0.2056 0.0373 0.039  0.044  0.0575 0.0421 0.0298 0.133
 0.4282 0.0647 0.0526 0.0511 0.1634 0.3303]"	4
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0518 0.0601 0.0647 0.116  0.8117 0.0534 0.0914 0.0737 0.0901 0.0628
 0.0534 0.0628 0.8117 0.0489 0.0558 0.0534 0.0759 0.055  0.0558 0.0583
 0.0737 0.0583 0.0518 0.061  0.0637 0.2031]"	5
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0558 0.0481 0.0592 0.0467 0.061  0.0542 0.1733 0.0967 0.7994 0.0496
 0.0496 0.0402 0.0408 0.0542 0.0503 0.0534 0.1733 0.0481 0.0592 0.0967
 0.0368 0.046  0.0447 0.7356 0.0647 0.152 ]"	6
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0583 0.0666 0.0601 0.0815 0.0792 0.2934 0.6478 0.055  0.0567 0.044
 0.0759 0.0474 0.0481 0.0666 0.1242 0.0995 0.3416 0.1432 0.1357 0.055
 0.0351 0.0415 0.0518 0.0567 0.0518 0.3234]"	7
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0447 0.0481 0.0526 0.0815 0.8256 0.0489 0.116  0.0542 0.0759 0.044
 0.7813 0.0759 0.0827 0.0489 0.061  0.0656 0.0804 0.044  0.0408 0.0518
 0.0542 0.0467 0.0336 0.046  0.0601 0.1603]"	8
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0421 0.0496 0.061  0.0675 0.8069 0.0447 0.0863 0.0583 0.0888 0.0489
 0.5922 0.2309 0.0628 0.0408 0.0415 0.0558 0.0695 0.0434 0.0467 0.0421
 0.0583 0.0511 0.0298 0.0503 0.0685 0.2018]"	9
