[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0685 0.0901 0.0792 0.8933 0.0685 0.0888 0.1321 0.1385]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0995 0.0511 0.0526 0.0726 0.0726 0.1656 0.7432 0.0592 0.1624]	1
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0481 0.0481 0.2173 0.1192 0.3294 0.4054 0.0567 0.2759]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0726 0.044  0.0542 0.0748 0.0637 0.2422 0.4419 0.061  0.6397]	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0542 0.0695 0.0496 0.8758 0.1037 0.0759 0.3684 0.1907]	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0726 0.0489 0.0583 0.0827 0.055  0.3905 0.8625 0.0567 0.116 ]	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0351 0.039  0.0675 0.0695 0.5032 0.0839 0.47   0.0542 0.3748]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0474 0.1023 0.0726 0.8824 0.0447 0.077  0.0518 0.0888]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0421 0.0503 0.0503 0.0447 0.6645 0.4441 0.3099 0.12   0.1836]	8
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0357 0.055  0.0526 0.0792 0.1259 0.6671 0.7295 0.1422 0.1824]	9
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0575 0.0518 0.0518 0.0583 0.0656 0.1097 0.4673 0.0511 0.6179]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0434 0.0748 0.0415 0.0628 0.0876 0.2713 0.0748 0.9005]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0421 0.0619 0.0675 0.0542 0.0981 0.1052 0.0851 0.9208]	12
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8741 0.0542 0.061  0.0815 0.0647 0.077  0.0888 0.0748 0.0647]	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.0373 0.0804 0.0695 0.0526 0.2056 0.8187 0.0792 0.4581]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.046  0.061  0.0575 0.0647 0.0815 0.3208 0.1176 0.8311]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0726 0.0628 0.0737 0.0656 0.1009 0.1348 0.9425 0.0656 0.0839]	16
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0357 0.0415 0.0518 0.0851 0.4349 0.1744 0.5414 0.0415 0.1294]	17
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0726 0.0583 0.0839 0.0876 0.0748 0.0839 0.9112 0.0726 0.0706]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0385 0.0685 0.0583 0.1931 0.7621 0.061  0.1176 0.0981 0.0876]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0927 0.0434 0.0675 0.0583 0.0666 0.1217 0.0927 0.1112 0.9399]	20
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.077  0.0489 0.0647 0.0656 0.0726 0.0967 0.1112 0.0759 0.923 ]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0666 0.0706 0.0839 0.453  0.0737 0.8344 0.0748 0.0759]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0336 0.0408 0.0656 0.1067 0.5969 0.0695 0.6792 0.0827 0.0496]	23
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.884  0.0526 0.0628 0.0804 0.0619 0.0748 0.0927 0.0695 0.0637]	24
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1052 0.0526 0.0601 0.0656 0.0447 0.3451 0.7447 0.0901 0.4073]	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0415 0.0421 0.1551 0.0454 0.5832 0.0474 0.2553 0.0675 0.501 ]	26
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8888 0.0534 0.0601 0.0748 0.0628 0.0716 0.0967 0.0716 0.0592]	27
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.867  0.055  0.061  0.0804 0.0656 0.0781 0.0914 0.0748 0.0666]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0726 0.3141 0.0792 0.8187 0.0647 0.1176 0.1023 0.0981]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0434 0.0592 0.0888 0.7663 0.0804 0.2568 0.0534 0.0953]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0421 0.0737 0.0647 0.0759 0.1128 0.1009 0.0953 0.9458]	31
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8888 0.0467 0.0592 0.0481 0.0542 0.0685 0.153  0.0748 0.1561]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.044  0.1561 0.0489 0.1366 0.0558 0.1613 0.7138 0.5192]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0481 0.0901 0.0981 0.9173 0.061  0.0628 0.0748 0.077 ]	34
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0601 0.0362 0.055  0.077  0.1883 0.7476 0.332  0.384  0.1277]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0716 0.0726 0.0792 0.0695 0.1259 0.9086 0.0839 0.094 ]	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0496 0.0402 0.0706 0.0781 0.3965 0.0511 0.1385 0.78   0.3858]	37
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8741 0.0534 0.061  0.077  0.0619 0.0737 0.0927 0.0716 0.0628]	38
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0981 0.0647 0.0888 0.0888 0.0716 0.0685 0.9219 0.0804 0.0914]	39
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8606 0.0518 0.061  0.0781 0.0695 0.077  0.0914 0.0675 0.0675]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0583 0.0434 0.0695 0.061  0.0675 0.1097 0.2323 0.077  0.8903]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0357 0.1403 0.044  0.1895 0.0637 0.1551 0.4017 0.6843]	42
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0815 0.0503 0.0706 0.0637 0.0583 0.077  0.1217 0.1871 0.9173]	43
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8578 0.0489 0.055  0.0583 0.0496 0.0876 0.116  0.0995 0.1037]	44
