LY NA ne	NA ne	341
IN IP lt ds	IP ds	89
IN IP lt ds	IP ds	510
IN OP dtp rv	IN dtp	323
LY IN dtp	IN dtp	430
IN IP lt ds	IN lt	598
NA OP sr rv	NA sr	374
NA HI nb re	HI re	594
IN IP lt ds	IN lt	361
IN IP lt ds	IP ds	150
ID OP	IN dtp	881
HI IP re ds	HI re	120
ID NA nb	HI	373
IN IP fi ds	IN	147
NA IP nb ds	NA nb	149
IN IP lt ds	IP ds	625
NA IN ne dtp	IN dtp	824
OP IP rv ds	IP ds	413
IN IP lt ds	IP ds	42
HI IP ds	IP ds	354
NA OP	ID	876
IN OP av	IN dtp	365
SP NA it nb	NA ne	193
NA IP ed	IP ed	344
IN IP lt ds	IP ds	556
OP IP av ds	IP ds	424
OP IP rv ds	IP ds	548
NA IP nb ds	NA nb	492
OP IP rv ds	OP rv	434
HI IP ds	IP ds	435
IN IP lt ds	IN lt	714
ID IP ed	IP ed	170
IN IP lt ds	IP ds	253
HI IP ds	IP ds	185
IN IP lt ds	IP ds	235
IN IP lt ds	IP ds	40
NA IN ne lt	NA ne	377
ID NA nb	NA nb	763
OP IP rv ds	IP ds	910
OP IP rv ds	IP ds	746
IN IP dtp ed	IP ed	443
HI IN	IN	651
ID OP ob	NA nb	244
ID HI re	HI re	60
NA ne sr	NA ne	248
HI OP re ob	HI re	567
OP IP rv ds	IP ds	399
HI OP re av	HI re	748
