OP	OP
OP	LY IP
OP	OP
OP	LY OP
OP	LY
HI IP	MT
OP	OP
HI	HI OP
OP	LY OP
IP	IP
OP	OP
IP	IP
IP	IP
NA	NA
HI IP	LY
IP	NA
HI IP	NA
ID	ID
LY	LY
LY	LY SP
NA	NA
OP	LY
HI	NA
NA	
MT	
IN	IN OP
ID	ID
HI	LY
IN	OP
LY	LY
IP	HI
OP	OP
IP	IP
LY	LY
OP	LY OP
LY	LY SP
IP	IP
LY	LY
LY	LY
ID OP	LY
OP	HI
LY	ID
LY	LY
IP	IP
NA	NA
OP	OP
ID	ID
NA	NA
OP	HI OP
OP	OP IP
NA	NA
OP	LY OP
LY	LY
OP	LY OP
IP	IP
OP	LY
SP	LY
IN	
LY	LY SP
OP	OP
ID	ID
OP	OP
OP	OP
HI	HI
HI	
LY	LY
OP	OP
OP	OP
SP OP	OP
OP	LY
IP	IP
HI	HI IN
SP	LY
OP	LY
HI OP	OP
HI	LY
IP	IP
IP	
IP	LY IP
OP	LY OP
OP IP	IP
SP	MT
OP	OP
LY	LY OP
IP	HI
OP	LY
ID	ID
HI	
OP	OP
OP	OP
LY SP IP	LY HI
ID	ID
OP	OP
IP	IP
OP	LY OP
HI	LY
HI	HI
IP	HI
LY	LY
MT OP	MT
ID	LY NA
LY NA HI	LY
IP	
OP	LY
LY	LY
LY	LY
OP	LY
LY	LY SP
ID	LY
OP	LY OP
OP	HI OP
OP	OP
MT	MT
HI	IN
IP	IN
IP	IP
OP	OP
OP	OP
NA HI	LY
OP	OP
HI	HI
IP	IP
OP	OP
IP	IP
ID	ID
LY	LY SP
IP	IP
OP	OP
HI	MT
HI	HI
OP	HI
OP	OP
OP	NA
LY	LY
IP	IP
MT	MT
OP	LY OP
OP	OP
NA	NA
NA	NA
LY	LY
OP	LY OP
IP	HI
HI	OP
OP	HI
OP	OP
NA	NA
LY	LY
IP	NA
NA	NA
SP ID OP	LY SP
OP	LY OP
HI	NA
ID	LY
NA	NA
OP	OP
IP	IP
NA	NA
NA	NA
LY	LY
IP	IP
SP	LY SP
IP	LY
LY	IN
SP	LY
ID OP	ID
IP	IP
SP	LY
OP	OP
NA	NA OP
OP	OP
IP	IP
OP	LY OP
OP	OP
HI	LY OP
OP	LY HI
OP	OP
OP	OP
ID	LY
IP	IP
NA	NA
NA	NA
OP IP	NA
OP	HI OP
MT	MT
HI	HI OP
LY	LY
OP	OP
OP	OP
MT	MT
OP	LY
OP	OP
LY	LY
OP	OP
NA	NA
ID	ID
IP	IP
OP	OP
OP	OP
OP	LY HI
NA	NA
OP	LY OP
OP	LY OP
HI	HI
NA	NA
LY	LY
OP	OP
IP	HI
LY	ID
HI	LY
LY	LY
LY	ID
IN	MT
HI	SP
HI	LY
IN	LY IN
IP	HI
IP	IP
NA HI	LY
OP	LY NA OP
OP	
NA	NA
HI	IN IP
HI	IP
HI	IP
OP	OP
HI	MT
LY	LY
LY IP	LY NA
HI	LY
NA	NA
LY OP	LY
LY	LY
LY	ID
OP	OP
LY	LY NA
HI	LY NA
HI	HI
OP	OP
IP	LY
IP	IP
OP	LY OP
SP HI	OP
OP	OP
IP	LY
OP	LY OP
HI	NA
LY	LY
OP	OP
OP	IN
HI	NA OP
OP	OP
OP	LY
NA	LY
MT HI	MT
ID	LY
OP	OP
HI	LY
IN	
OP	LY OP
OP	OP
SP HI	SP
IP	HI
HI	LY
OP	OP
OP	HI
OP	OP
LY	LY
SP	LY
NA	NA
HI	HI
OP	OP
IP	IP
IP	IP
OP	OP
LY	LY
LY	LY
IP	IP
IP	IP
OP	OP
SP	LY SP
HI	LY
NA	NA
HI	LY IP
SP	LY
OP	OP
SP	LY
LY	LY
ID	ID
OP	OP
OP	OP
OP	OP
LY	LY
IP	OP
SP HI OP	OP
LY	ID
OP	OP
NA	NA
OP	NA
HI	OP
OP IP	LY
IP	IP
NA	OP IP
IP	LY IP
OP	LY SP OP
LY	LY
IP	IP
NA	NA
OP	NA
OP	OP
LY	LY
IP	HI
OP	LY
IP	
HI	OP
NA	NA
MT LY	LY
