"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0685 0.0346 0.0368 0.0863 0.0558 0.4235 0.2451 0.1052 0.1112 0.0331
 0.0518 0.0402 0.046  0.0628 0.0408 0.0496 0.1634 0.0967 0.0351 0.0601
 0.0526 0.028  0.1037 0.0995 0.0362 0.3808]"	0
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.026  0.0351 0.061  0.055  0.3567 0.044  0.3882 0.2744 0.0675 0.0474
 0.3183 0.0351 0.0967 0.0316 0.0526 0.0792 0.2214 0.0467 0.0307 0.1413
 0.1859 0.0311 0.0415 0.046  0.0496 0.3666]"	1
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0496 0.0619 0.0695 0.8333 0.0995 0.0601 0.1209 0.1112 0.0511 0.0542
 0.0953 0.0481 0.0637 0.0415 0.0647 0.0656 0.0619 0.1209 0.0511 0.0619
 0.0685 0.0534 0.061  0.0511 0.0503 0.1067]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0402 0.0447 0.0518 0.216  0.7114 0.0454 0.0827 0.1348 0.0467 0.0474
 0.1192 0.0619 0.6072 0.044  0.0518 0.044  0.0726 0.0489 0.0368 0.0685
 0.1312 0.0474 0.0558 0.0336 0.0427 0.1711]"	3
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0421 0.0408 0.0542 0.0815 0.6211 0.0489 0.1112 0.2862 0.0558 0.0511
 0.1645 0.0447 0.5334 0.0421 0.0467 0.0447 0.0804 0.0408 0.0311 0.0839
 0.2583 0.0396 0.0534 0.0326 0.0558 0.2323]"	4
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0402 0.0421 0.0534 0.0592 0.17   0.0737 0.8176 0.0716 0.0518 0.0467
 0.153  0.039  0.0496 0.0289 0.0815 0.2227 0.3442 0.0967 0.0995 0.0619
 0.0695 0.0341 0.039  0.0408 0.0481 0.179 ]"	5
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0341 0.0408 0.0637 0.0839 0.7621 0.0474 0.1097 0.0876 0.0447 0.0542
 0.7162 0.0716 0.0716 0.0402 0.0467 0.0601 0.0901 0.0454 0.0402 0.0675
 0.0815 0.0454 0.0346 0.0362 0.0447 0.2628]"	6
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0481 0.0351 0.0415 0.0827 0.0748 0.5068 0.2568 0.248  0.061  0.0408
 0.0619 0.044  0.0583 0.0759 0.0558 0.0656 0.1082 0.0901 0.0396 0.0815
 0.0967 0.0427 0.2173 0.0575 0.0402 0.3513]"	7
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0326 0.0402 0.0792 0.2006 0.2751 0.0481 0.1722 0.511  0.0503 0.0666
 0.1624 0.0454 0.1755 0.039  0.0558 0.0534 0.0748 0.0496 0.0373 0.1357
 0.4516 0.0534 0.0804 0.0252 0.0503 0.2628]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0336 0.0362 0.0481 0.0489 0.1112 0.0967 0.705  0.1461 0.0804 0.0421
 0.0967 0.0421 0.0474 0.0268 0.0637 0.1082 0.4407 0.0914 0.0408 0.0792
 0.094  0.0264 0.0726 0.0685 0.0396 0.3425]"	9
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0503 0.0415 0.0567 0.0396 0.0815 0.0601 0.4192 0.0781 0.5554 0.0421
 0.055  0.0385 0.0474 0.0396 0.0427 0.0518 0.3425 0.0601 0.0526 0.0619
 0.0447 0.0244 0.0415 0.4388 0.0427 0.1859]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0268 0.0362 0.0481 0.0637 0.2337 0.0792 0.6243 0.2365 0.0542 0.0421
 0.2134 0.0289 0.0656 0.0272 0.0666 0.116  0.2465 0.0695 0.0427 0.0839
 0.1592 0.0385 0.0592 0.0427 0.0526 0.309 ]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0248 0.0467 0.1009 0.0716 0.2568 0.044  0.3965 0.1689 0.0748 0.0737
 0.1366 0.0503 0.0901 0.0256 0.0637 0.0511 0.3942 0.0592 0.0341 0.1128
 0.0981 0.0316 0.044  0.0567 0.0346 0.4059]"	12
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0336 0.0447 0.0467 0.0503 0.1413 0.0628 0.7303 0.1176 0.0759 0.0434
 0.0981 0.046  0.0656 0.0311 0.116  0.0716 0.5479 0.0706 0.0474 0.0953
 0.0656 0.0284 0.046  0.0726 0.0373 0.2674]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0481 0.0434 0.0534 0.0567 0.0781 0.0851 0.78   0.0619 0.1441 0.0408
 0.0647 0.0481 0.0415 0.0351 0.0647 0.0737 0.577  0.1112 0.1348 0.0619
 0.0408 0.0316 0.0351 0.133  0.0415 0.1722]"	14
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.055  0.046  0.0518 0.0454 0.0666 0.0685 0.2999 0.1385 0.4802 0.0447
 0.0489 0.0408 0.046  0.0534 0.0434 0.0379 0.283  0.0619 0.0583 0.1385
 0.0447 0.0316 0.0447 0.462  0.0379 0.3372]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0481 0.0503 0.055  0.061  0.7476 0.0503 0.0981 0.1848 0.0567 0.0542
 0.0815 0.0592 0.6943 0.0434 0.0503 0.046  0.0575 0.0454 0.044  0.0542
 0.1592 0.0583 0.0675 0.0368 0.0567 0.1993]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0542 0.0526 0.0781 0.0737 0.646  0.0601 0.0888 0.152  0.0901 0.0558
 0.0695 0.646  0.0914 0.0447 0.0474 0.0447 0.0647 0.0421 0.0503 0.0781
 0.1217 0.0583 0.0474 0.055  0.0901 0.2628]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0619 0.0666 0.1023 0.0888 0.728  0.0592 0.0876 0.0888 0.0647 0.077
 0.1112 0.728  0.0901 0.0489 0.055  0.0511 0.0863 0.0481 0.0489 0.0647
 0.0815 0.0583 0.0434 0.0496 0.0647 0.2659]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0379 0.0467 0.0675 0.1176 0.5022 0.0575 0.1097 0.4036 0.0511 0.0637
 0.1422 0.044  0.4069 0.0373 0.0467 0.0434 0.0695 0.0421 0.0311 0.0748
 0.3877 0.0558 0.0851 0.0264 0.0511 0.279 ]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0637 0.0851 0.3329 0.0675 0.3639 0.0434 0.1394 0.0981 0.0656 0.2783
 0.1112 0.2422 0.0792 0.0427 0.044  0.0675 0.0953 0.0695 0.0474 0.0666
 0.0981 0.0518 0.0601 0.0474 0.0656 0.4593]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0298 0.0503 0.0851 0.0415 0.4173 0.0447 0.2568 0.1312 0.0592 0.0737
 0.3107 0.0781 0.0481 0.0362 0.046  0.0558 0.2365 0.0454 0.0421 0.1312
 0.0496 0.0336 0.0302 0.055  0.0357 0.4282]"	21
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0307 0.0326 0.0474 0.0481 0.2295 0.0656 0.1993 0.3311 0.0953 0.0474
 0.0781 0.0357 0.2006 0.0402 0.0336 0.0434 0.1303 0.0534 0.0336 0.3311
 0.0927 0.0368 0.0567 0.0914 0.0379 0.4826]"	22
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0385 0.0379 0.0511 0.0804 0.1144 0.248  0.4846 0.2095 0.0656 0.0396
 0.1144 0.0373 0.0706 0.0385 0.0534 0.0695 0.2644 0.094  0.0421 0.0839
 0.1312 0.0357 0.1128 0.0434 0.0402 0.3684]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0362 0.055  0.0914 0.0685 0.1968 0.0637 0.1259 0.728  0.0706 0.0518
 0.0804 0.0542 0.1037 0.0447 0.0716 0.0575 0.0481 0.055  0.0454 0.0927
 0.248  0.4732 0.1067 0.0402 0.0706 0.2705]"	24
