"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.153  0.6732 0.0863 0.1268 0.0839 0.0792 0.0804 0.0914 0.1023 0.0863
 0.0804 0.077  0.0575 0.0792 0.0748 0.0637 0.0583 0.0804 0.077  0.0583
 0.0914 0.0851 0.0567 0.0863 0.094  0.2365]"	0
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0434 0.044  0.0851 0.077  0.8568 0.055  0.0759 0.0583 0.0726 0.0675
 0.8093 0.0827 0.0748 0.055  0.0542 0.0619 0.0675 0.0454 0.0481 0.0526
 0.0526 0.0583 0.0385 0.0511 0.0601 0.1634]"	1
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0628 0.0447 0.0583 0.0346 0.0647 0.0467 0.0981 0.1824 0.7549 0.0454
 0.0496 0.0408 0.0496 0.0467 0.0316 0.0481 0.0981 0.0447 0.0489 0.1403
 0.0726 0.0567 0.044  0.6169 0.1112 0.2379]"	2
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0656 0.0542 0.0601 0.0534 0.0526 0.1097 0.8117 0.055  0.0876 0.0408
 0.0518 0.0427 0.0434 0.0373 0.1645 0.0839 0.5946 0.1097 0.0759 0.055
 0.0511 0.0402 0.0467 0.0748 0.0567 0.2465]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0792 0.0534 0.0583 0.0526 0.0511 0.0558 0.1285 0.0637 0.8032 0.0511
 0.0474 0.0427 0.0357 0.0558 0.0385 0.0503 0.0967 0.0567 0.0748 0.0637
 0.0368 0.044  0.0385 0.7578 0.0619 0.1744]"	4
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0. 0.]"	"[0.7387 0.046  0.0474 0.0685 0.0592 0.0888 0.1303 0.1037 0.0675 0.046
 0.0346 0.0408 0.0534 0.0583 0.0567 0.044  0.0675 0.0518 0.039  0.0489
 0.0583 0.046  0.0815 0.0675 0.0503 0.179 ]"	5
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0792 0.0503 0.0628 0.055  0.0583 0.0675 0.0927 0.055  0.8187 0.0534
 0.0534 0.0481 0.039  0.0619 0.046  0.0601 0.077  0.0628 0.0637 0.055
 0.039  0.0489 0.0447 0.7944 0.0695 0.1357]"	6
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0666 0.0447 0.0601 0.0408 0.0656 0.0575 0.1225 0.0601 0.7892 0.0454
 0.0467 0.0396 0.0503 0.0575 0.0454 0.0511 0.0981 0.0518 0.0489 0.0601
 0.0326 0.0408 0.0385 0.7256 0.0558 0.2095]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0489 0.0481 0.0467 0.0716 0.4003 0.0454 0.3065 0.0839 0.0759 0.0454
 0.055  0.0396 0.3398 0.0326 0.0685 0.0542 0.1385 0.0489 0.044  0.0839
 0.0542 0.0351 0.0331 0.0726 0.039  0.3355]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0748 0.0373 0.0421 0.0706 0.0518 0.2408 0.2282 0.3693 0.1082 0.0421
 0.0402 0.0467 0.0511 0.0675 0.0518 0.0518 0.1037 0.077  0.0402 0.1339
 0.0815 0.0583 0.2926 0.1009 0.0489 0.4926]"	9
