"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0534 0.0467 0.0558 0.055  0.7564 0.0447 0.2767 0.0496 0.1144 0.0503
 0.7564 0.0481 0.0575 0.044  0.0726 0.0675 0.1312 0.0447 0.061  0.0496
 0.0408 0.0396 0.0326 0.0863 0.0666 0.1251]"	0
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1209 0.0558 0.0695 0.0447 0.046  0.0628 0.7746 0.0503 0.1667 0.0567
 0.044  0.0396 0.0402 0.0421 0.0511 0.0567 0.3923 0.1128 0.2894 0.0503
 0.0408 0.0357 0.0284 0.1375 0.0781 0.2674]"	1
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0827 0.0601 0.0716 0.0503 0.0827 0.094  0.8948 0.0592 0.1242 0.0534
 0.0737 0.0402 0.044  0.0396 0.1859 0.1403 0.363  0.0967 0.2323 0.0542
 0.055  0.0489 0.0474 0.0863 0.0726 0.0737]"	2
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0981 0.0447 0.0534 0.0447 0.0368 0.0804 0.1801 0.1067 0.7621 0.0534
 0.0357 0.0368 0.0316 0.0601 0.0489 0.0567 0.1541 0.0526 0.0592 0.1067
 0.0341 0.0427 0.055  0.7356 0.0666 0.1471]"	3
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.2031 0.0675 0.0503 0.1052 0.0489 0.5525 0.2613 0.0619 0.0995 0.0503
 0.0434 0.0489 0.0421 0.1112 0.0518 0.061  0.1192 0.116  0.1312 0.0619
 0.0326 0.0427 0.0592 0.0995 0.0542 0.2465]"	4
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8267 0.0575 0.0628 0.0558 0.0534 0.0647 0.0888 0.0583 0.094  0.0542
 0.0368 0.0467 0.0408 0.055  0.0526 0.055  0.0518 0.0592 0.061  0.0583
 0.0503 0.0481 0.0421 0.094  0.0526 0.15  ]"	5
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0. 0.]"	"[0.0748 0.0489 0.0695 0.0619 0.077  0.0914 0.1944 0.4499 0.291  0.0695
 0.039  0.0402 0.077  0.046  0.0511 0.0601 0.0637 0.0567 0.0241 0.1097
 0.1895 0.0839 0.3107 0.1571 0.1422 0.3684]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.077  0.0583 0.3294 0.0526 0.5341 0.0474 0.0851 0.0748 0.0953 0.1931
 0.272  0.1582 0.0716 0.0447 0.0421 0.0447 0.0748 0.0592 0.0511 0.0748
 0.0619 0.0628 0.046  0.0656 0.0827 0.354 ]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0981 0.0601 0.061  0.0601 0.0496 0.0666 0.0876 0.0706 0.8344 0.0592
 0.0454 0.0454 0.0408 0.0666 0.0447 0.0592 0.0737 0.0583 0.0726 0.0706
 0.0385 0.0542 0.0489 0.8278 0.0759 0.152 ]"	8
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0454 0.0474 0.0792 0.0863 0.8679 0.0647 0.1357 0.0601 0.0675 0.0534
 0.8679 0.0656 0.0759 0.0647 0.0695 0.0716 0.0706 0.0489 0.0675 0.0601
 0.0575 0.0534 0.0357 0.0503 0.0675 0.1144]"	9
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0716 0.0839 0.1303 0.055  0.2436 0.0385 0.0927 0.3914 0.4182 0.077
 0.0781 0.0474 0.1871 0.0326 0.0511 0.046  0.0656 0.0534 0.0454 0.0851
 0.3914 0.0726 0.0511 0.0888 0.4182 0.2147]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0706 0.0583 0.0706 0.0656 0.0737 0.0637 0.0804 0.0706 0.88   0.0695
 0.0737 0.0511 0.0526 0.0637 0.0542 0.0716 0.0759 0.0601 0.0737 0.0706
 0.0503 0.0575 0.0575 0.8344 0.0888 0.0927]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0953 0.0567 0.0675 0.061  0.0647 0.0647 0.0706 0.061  0.8606 0.0619
 0.0558 0.0503 0.0481 0.0647 0.0454 0.0637 0.0666 0.0628 0.0706 0.061
 0.0474 0.0592 0.0474 0.8164 0.0901 0.1009]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0489 0.0454 0.0656 0.0781 0.8706 0.061  0.1067 0.0601 0.0792 0.0496
 0.8706 0.0647 0.0737 0.061  0.0685 0.0685 0.0628 0.0481 0.0575 0.0601
 0.0592 0.0575 0.0379 0.0534 0.0792 0.1023]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0716 0.0379 0.0628 0.0368 0.0815 0.0914 0.5775 0.1312 0.2056 0.0575
 0.046  0.0302 0.0815 0.0351 0.044  0.0481 0.1767 0.0489 0.061  0.0675
 0.0647 0.0434 0.0567 0.0995 0.077  0.2268]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0666 0.0592 0.0675 0.0534 0.0781 0.0792 0.8278 0.0759 0.1052 0.0675
 0.0656 0.0601 0.0592 0.0792 0.0695 0.0792 0.0863 0.1052 0.7535 0.0628
 0.0583 0.0759 0.0447 0.1009 0.0716 0.153 ]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0534 0.0434 0.094  0.0726 0.8311 0.0534 0.1432 0.055  0.0685 0.0575
 0.8311 0.0666 0.0592 0.0534 0.0675 0.0726 0.0706 0.0474 0.0558 0.055
 0.0511 0.0503 0.0326 0.0434 0.0685 0.1403]"	16
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.077  0.1339 0.1052 0.1144 0.1234 0.0489 0.0914 0.5353 0.4533 0.0666
 0.0981 0.0542 0.094  0.0427 0.0567 0.0567 0.0656 0.0647 0.0567 0.0876
 0.5006 0.1471 0.0726 0.0927 0.4533 0.151 ]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.1176 0.0503 0.0601 0.0583 0.0592 0.0601 0.0827 0.0542 0.83   0.055
 0.0489 0.0434 0.0421 0.0526 0.0447 0.061  0.0726 0.0567 0.0685 0.0542
 0.0396 0.0526 0.0408 0.7905 0.0792 0.1023]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.1023 0.055  0.0666 0.0341 0.0534 0.0706 0.3141 0.463  0.3905 0.0666
 0.046  0.0307 0.046  0.046  0.0647 0.0726 0.1413 0.0619 0.0534 0.3425
 0.0927 0.0592 0.0839 0.378  0.1217 0.2108]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0526 0.044  0.1128 0.061  0.8117 0.0518 0.0737 0.0592 0.0737 0.0656
 0.8032 0.0792 0.0592 0.0518 0.0454 0.0675 0.0558 0.0447 0.0534 0.0558
 0.0575 0.0503 0.0373 0.0474 0.0695 0.1645]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0619 0.0373 0.0511 0.0454 0.17   0.0839 0.728  0.0567 0.116  0.0454
 0.17   0.0331 0.0252 0.0385 0.0619 0.0759 0.248  0.0737 0.1755 0.0567
 0.0302 0.0316 0.0298 0.0953 0.046  0.1993]"	21
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8439 0.061  0.061  0.0526 0.0503 0.0675 0.0827 0.0628 0.1082 0.0558
 0.0373 0.0503 0.0396 0.0592 0.0542 0.0558 0.0575 0.0575 0.0575 0.0628
 0.0489 0.0474 0.044  0.1082 0.0558 0.1432]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1242 0.0408 0.0496 0.0373 0.1285 0.0592 0.6901 0.0647 0.1624 0.0496
 0.0914 0.0289 0.0567 0.0321 0.0792 0.1037 0.2728 0.0601 0.0619 0.044
 0.0647 0.0346 0.0467 0.1082 0.0675 0.1375]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.1128 0.0558 0.0628 0.0601 0.055  0.0685 0.0666 0.0592 0.8333 0.0592
 0.0503 0.0481 0.0408 0.0685 0.0415 0.0647 0.0592 0.0567 0.0666 0.0592
 0.0408 0.0526 0.0447 0.8056 0.0839 0.1192]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.116  0.0575 0.0628 0.061  0.0619 0.0601 0.0737 0.0675 0.8289 0.0628
 0.0619 0.0447 0.0396 0.0601 0.0421 0.0619 0.0511 0.0534 0.0737 0.0675
 0.0421 0.0558 0.0481 0.8069 0.0827 0.1312]"	25
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.1209 0.15   0.0815 0.1348 0.061  0.0474 0.116  0.5104 0.2379 0.0706
 0.0396 0.0542 0.0575 0.0447 0.0583 0.0503 0.061  0.0542 0.0415 0.0981
 0.32   0.1285 0.1824 0.0675 0.2379 0.2095]"	26
