NA ne	NA ne	0
MT	IN	1
IN	IN	2
IP ds	IP ds	3
HI	HI	4
MT	MT	5
OP av	OP	6
NA ne	NA	7
IP ds	IP ds	8
NA ne	NA ne	9
MIX	IP ed	10
IN	IP ds	11
IP ds	IP ds	12
NA ne	NA ne	13
IN	IN	14
IN lt	IN lt	15
NA ne	NA ne	16
OP	OP IP ob ed	17
IP ds	IP ds	18
MIX	OP	19
NA ne	NA ne	20
IN dtp	IN	21
MT	MT	22
NA nb	IN	23
IP ds	IP ds	24
IP ds	IP ds	25
OP ob	OP	26
SP it	SP it	27
IN en	IN dtp	28
IP ds	IP ds	29
ID	IN	30
IP ds	IP ds	31
NA sr	NA sr	32
IN lt	IN	33
OP rv	OP rv MIX	34
MT	IN	35
IP ds	IP ds	36
NA ne	NA ne	37
MT	MT	38
IP ds	IP ds	39
NA ne	NA ne	40
IP ds	IP ds	41
IN	NA ne	42
MIX	IN MIX	43
NA ne	NA ne	44
IN lt	MT	45
HI	IP ds	46
MT	IP ds	47
IP ds	IP ds	48
MIX	IP ds	49
MT	IP ds	50
OP rv	OP rv	51
IP ds	IP ds	52
IN	NA IN ne	53
NA ne	NA ne	54
IP ds	IP ds	55
IP ds	IP ds	56
MT	MT	57
MIX	MIX	58
IP ds	IP ds	59
NA ne	NA ne	60
IN fi	IN lt	61
MT	MT	62
IP ds	IP ds	63
OP	OP ob	64
IN	IN	65
NA ne	NA ne	66
IN	IN	67
NA ne	NA ne	68
IP ds	IP ds	69
IP	IP ds	70
MIX	HI re MIX	71
IN	IN en	72
ID	ID	73
IP ds	MT	74
IP ds	MT IP	75
NA sr	NA sr	76
NA ne	NA ne	77
MT	MT	78
IP	NA ne	79
IN lt	IN lt	80
NA ne	NA ne	81
IP ds	IP ds	82
IP ds	IP ds	83
OP av	OP av	84
NA nb	NA nb	85
IP ds	IP ds	86
IN lt	IP ds	87
NA ne	NA ne	88
MIX	NA ne	89
HI	IP ds	90
IP ds	IP ds	91
