NA IP ne ds	NA IP ne ds	98
NA IP ne	NA IP	1321
MT OP rv	MT OP rv	893
MT OP rv	MT OP rv	478
ID NA	ID NA	150
MT OP rv	MT OP rv	609
MT OP rv	MT OP rv	1533
MT OP rv	MT OP rv	1274
NA IN	NA IN	1069
MT OP rv	MT OP rv	1654
MT OP rv	MT OP rv	1510
NA OP nb rv	NA OP nb rv	1049
SP NA it nb	SP NA IN it dtp	916
MT OP rv	MT OP rv	888
MT OP rv	MT OP rv	522
ID NA	LY NA	1492
MT OP rv	MT OP rv	1214
MT OP rv	MT OP rv	379
HI IN dtp	HI IN dtp	1778
ID NA	ID NA	387
MT OP rv	MT OP rv	1325
MT OP rv	MT OP rv	1486
MT OP rv	MT OP rv	547
MT OP rv	MT OP rv	373
MT OP rv	MT OP rv	1314
MT OP rv	MT OP rv	1469
MT OP rv	MT OP rv	203
MT OP rv	MT OP rv	591
HI IN dtp	HI IN dtp	1699
MT OP rv	MT OP rv	171
HI IN	HI IN	954
MT OP rv	MT OP rv	453
NA OP rv	NA OP nb rv	1334
HI OP av	HI IN	1178
MT OP rv	MT OP rv	335
MT OP rv	MT OP rv	1303
MT OP rv	MT OP rv	1041
MT OP rv	MT OP rv	452
MT OP rv	MT OP rv	291
MT OP rv	MT OP rv	1310
ID NA	ID NA	2058
MT OP rv	MT OP rv	1546
NA IN nb dtp	NA IP	715
MT OP rv	MT OP rv	1251
HI IN	HI IN	1495
MT OP rv	MT OP rv	633
MT OP rv	MT OP rv	825
ID HI	HI IN	1452
ID NA	ID NA	704
MT IP ds	HI IN dtp	258
MT OP rv	MT OP rv	464
MT OP rv	MT OP rv	1022
NA HI nb	NA HI nb re	1799
MT OP rv	MT OP rv	90
HI IN dtp	HI IN dtp	1187
NA OP nb rv	NA IN	1590
NA IN nb dtp	NA sr nb	115
HI IN dtp	HI IN dtp	1341
MT OP rv	MT OP rv	1115
MT OP rv	MT OP rv	800
MT OP rv	MT OP rv	749
MT OP rv	MT OP rv	2144
MT OP rv	MT OP rv	1083
MT OP rv	MT OP rv	1359
MT OP rv	MT OP rv	1508
MT OP rv	MT OP rv	2141
NA HI nb re	NA HI nb re	214
MT OP rv	MT OP rv	621
NA HI	NA OP nb	232
NA IP ds	NA IP ne	911
NA IP ne ds	NA IP ne	574
MT OP rv	MT OP rv	1226
MT OP rv	MT OP rv	371
MT OP rv	MT OP rv	1177
HI IN dtp	HI IN dtp	1362
HI IN dtp	HI IN dtp	901
MT OP rv	MT OP rv	1530
NA OP nb rv	NA OP nb rv	1071
