"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0967 0.0927 0.055  0.2309 0.0981 0.2451 0.1689 0.7746 0.0474
 0.1339 0.0427 0.2309 0.039  0.0481 0.0575 0.1312 0.0601 0.0511 0.0379
 0.0583 0.1689 0.0503 0.422  0.0901]"	0
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0601 0.0628 0.1413 0.0534 0.3808 0.7944 0.0534 0.0518 0.0489
 0.0302 0.0511 0.0518 0.0503 0.2337 0.0726 0.346  0.0995 0.0815 0.0447
 0.0427 0.0421 0.0534 0.0518 0.046 ]"	1
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1217 0.0558 0.0575 0.0716 0.0558 0.0827 0.15   0.0567 0.8529 0.0467
 0.0542 0.0474 0.0373 0.0474 0.0542 0.055  0.0967 0.0675 0.0737 0.0542
 0.039  0.044  0.044  0.8129 0.0592]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0558 0.0759 0.2553 0.3757 0.0666 0.373  0.1285 0.0575 0.0726
 0.0481 0.0396 0.3407 0.0331 0.077  0.0402 0.1441 0.0447 0.0489 0.1285
 0.055  0.0307 0.0447 0.044  0.0362]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0415 0.0675 0.0637 0.0511 0.151  0.291  0.0839 0.8824 0.0542
 0.0474 0.0511 0.0346 0.0601 0.044  0.0583 0.1144 0.1366 0.1403 0.0601
 0.0481 0.061  0.0804 0.7918 0.0716]"	4
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0496 0.055  0.0534 0.0454 0.1582 0.4335 0.0489 0.6859 0.0447
 0.0454 0.0379 0.0298 0.0415 0.0434 0.0542 0.2187 0.094  0.1366 0.0385
 0.0447 0.0421 0.0427 0.5196 0.0647]"	5
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0396 0.0558 0.0427 0.1312 0.1667 0.8688 0.0759 0.0804 0.0434
 0.0656 0.0362 0.0815 0.0316 0.1023 0.153  0.3594 0.0759 0.0675 0.0647
 0.0379 0.0357 0.0489 0.0628 0.0534]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0316 0.0628 0.1009 0.304  0.2082 0.516  0.3549 0.0888 0.0503
 0.0408 0.0326 0.2689 0.0503 0.0716 0.0748 0.1366 0.0628 0.0336 0.1082
 0.1128 0.0434 0.2056 0.0481 0.055 ]"	7
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0656 0.0716 0.8808 0.0839 0.061  0.1037 0.077  0.0781 0.0567
 0.0839 0.0666 0.0503 0.0575 0.0804 0.055  0.0619 0.077  0.0567 0.0601
 0.0526 0.077  0.0511 0.0706 0.0542]"	8
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0373 0.0792 0.0706 0.2436 0.1859 0.5804 0.3495 0.2147 0.0666
 0.0326 0.0362 0.1859 0.0396 0.0716 0.0558 0.2451 0.0601 0.0373 0.0726
 0.1023 0.0447 0.3495 0.1037 0.0628]"	9
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.061  0.0592 0.0534 0.3057 0.0839 0.2254 0.248  0.6628 0.0526
 0.0447 0.0346 0.3057 0.0373 0.0241 0.0326 0.1461 0.0434 0.0575 0.1303
 0.0815 0.0379 0.0927 0.3191 0.0901]"	10
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.055  0.0601 0.0575 0.0526 0.1321 0.1993 0.0675 0.8856 0.0481
 0.044  0.046  0.0503 0.0534 0.0427 0.0474 0.1128 0.0759 0.0851 0.0481
 0.0434 0.0503 0.0575 0.7447 0.0619]"	11
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1366 0.1176 0.7944 0.133  0.2494 0.0737 0.2422 0.1667 0.133  0.6993
 0.0628 0.15   0.1981 0.0737 0.1144 0.055  0.1801 0.1225 0.1176 0.1667
 0.0888 0.0647 0.0995 0.0995 0.1067]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0628 0.0601 0.055  0.8634 0.0716 0.0804 0.1225 0.1883 0.0567
 0.0656 0.0656 0.849  0.0526 0.0503 0.0408 0.0474 0.044  0.0575 0.0647
 0.0827 0.0542 0.0737 0.0981 0.0637]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0542 0.0737 0.0454 0.2553 0.094  0.5879 0.039  0.5193 0.0489
 0.2553 0.0362 0.0379 0.0351 0.0592 0.0619 0.2147 0.0647 0.1176 0.0368
 0.039  0.0336 0.0316 0.2173 0.055 ]"	14
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0467 0.0628 0.0496 0.0481 0.1348 0.279  0.0575 0.8439 0.0534
 0.0421 0.0481 0.0362 0.0496 0.0421 0.0518 0.1451 0.0953 0.1294 0.0575
 0.0373 0.0408 0.0542 0.7918 0.0592]"	15
