NA OP nb ob	NA OP ob	8947
NA OP ob	NA OP ne	6756
HI IN	IN ra	5561
NA ne nb	OP rs	7394
NA IN ne	NA ne	3809
NA OP nb ob	NA OP ob	729
ID NA	ID	8698
NA IN dtp	NA ne	10
HI IN	IN dtp	2055
NA OP nb ob	OP ob	8488
IN en dtp	IN dtp	6179
NA IN ne	NA	740
NA IN ne ra	NA OP ne ob	69
IN OP rv	IN dtp	7920
NA OP sr ob	NA sr	2324
NA IN nb	NA OP ob	9643
NA IN ne dtp	NA ne	1602
NA OP nb ob	NA OP nb ob	4033
NA IN ne dtp	NA ne	1490
NA OP ne ob	IN OP	2027
NA OP nb	OP ob	8528
NA IN dtp	SP IN it	2165
NA HI re	NA HI re	7635
NA HI nb re	NA HI nb re	9270
NA OP nb ob	OP rs	7560
NA OP ne ob	IN	1749
SP NA it	SP it	7418
IN IP dtp ds	IN OP IP dtp ds	7397
IN IP dtp ds	IP ds	7707
NA OP nb	NA OP nb ob	4168
IN OP dtp rv	IN	7320
NA OP ne ob	OP ob	431
NA IN ne	OP ob	3189
HI IN	HI OP av	9282
ID OP	OP	1908
NA IN ne ra	NA ne	5864
NA IN	NA nb	8961
NA OP ne ob	NA OP ne	1463
NA IN ne	NA ne	8917
NA OP	NA OP	4143
NA OP ob	OP rs	1297
NA OP rv	NA IN	817
NA IN	NA	3746
NA OP nb	NA nb	6368
NA IN dtp	NA ne	2952
ID NA nb	OP ob	9527
NA IN dtp	IN dtp	6214
SP NA it sr	NA sr	8438
ID IN	IP ds	9054
IN OP ob	IN OP	2593
NA IN ne	NA IN ne	487
NA IN dtp	NA sr	6066
IN IP ds	IN IP dtp ds	9429
NA OP ne ob	NA ne	3599
NA IN dtp	NA	6266
NA IN ne	NA IN ne	5594
NA OP sr ob	NA sr	495
NA ne sr	NA sr	3544
HI IN	IN OP av	1592
NA IN nb dtp	OP	7715
NA ne sr	NA ne sr	7973
NA IN nb	NA OP nb	8182
NA OP ne ob	IN dtp	4798
NA IN dtp	NA IN dtp	4740
IN IP	NA IN ne	1423
NA OP ne ob	NA OP ne	4201
IN IP	IN	1875
NA OP ne ob	OP ob	1623
OP IP ds	NA OP nb rv	5581
NA OP ne ob	ID	4612
NA OP ne ob	OP ob	2417
NA OP nb	OP ob	4642
IN IP ds	IN IP dtp ds	7262
NA IN nb	IN dtp	7230
NA IN dtp	NA	7878
NA OP sr ob	NA sr	7444
NA OP nb ob	NA nb	6829
NA IN dtp	NA ne	3167
NA IN dtp	NA IN dtp	8105
IN OP ra ob	NA IN ne	8429
IN OP dtp rv	IN IP dtp	7745
HI IN	OP av	1192
NA OP ob	NA OP ob	3662
NA IN ne	NA IN	1339
NA IN dtp	OP ob	404
ID OP ob	OP	3817
NA IN ne	NA IN dtp	3578
NA OP nb ob	NA nb	5388
HI OP	IN	3101
NA IN sr dtp	NA	1843
IN IP dtp ds	IN dtp	4159
NA IN dtp	IN en dtp	9305
NA IN	IN lt	6332
NA IN ne dtp	NA ne	8986
NA IN ne dtp	NA ne	5777
IN IP		7879
NA IN ne	NA ne	6699
NA IN ne	NA ne	1088
NA IN ne	NA IN ne	4089
NA OP ob	NA nb	325
NA OP ob	NA OP ob	5003
ID OP rv	OP rv	8100
NA OP ob	OP av	4705
NA IN ne dtp	NA IN ne	2000
OP IP ob	OP ob	639
NA IN dtp	NA IN	6970
SP ID it	SP it	6051
OP IP ob ed	NA ne	1580
NA OP nb ob	NA nb	1537
HI OP av	OP	4395
IN IP dtp ds	IN dtp	2545
SP NA	OP ob	3795
ID OP rv	OP rv	6676
IN OP rv	OP rv	306
NA OP ne	IN OP	3303
HI IN	IN en	2104
NA IN	NA OP ob	6467
NA IN	NA IN	4226
IN OP	OP rs	1148
NA OP sr	NA sr	6366
HI IN	HI	3880
NA OP nb ob	NA OP ob	812
NA IN ne dtp	NA IN ne	2561
HI IN	HI re	3531
HI OP av	OP av	5969
HI OP av	HI	2025
NA IN nb	NA	4718
OP IP ob	OP ob	5252
IN OP rv	NA IN ne	1363
NA ne sr	NA ne	6406
OP IP ds	IP ds	4629
IN IP dtp ds	IP ds	2492
NA OP	NA ne	6323
NA IN en	NA IN	7610
NA ne nb	NA IN dtp	485
IN OP dtp	IN dtp	6721
NA IP ne	OP ob	2713
NA OP sr ob	NA sr	7796
HI IN dtp	IN dtp	1020
NA OP ob	IN OP ob	1804
NA IN dtp	NA IN	2125
NA ne nb	NA IN	4134
NA IN	NA ne	2046
NA IN	NA sr	6246
IN IP dtp ds	IN dtp	8157
NA IN ne	NA IN OP ne	8709
IN OP dtp	NA IN	1520
NA OP nb ob	ID OP ob	158
NA OP nb	IN	4513
NA IN sr	NA IN sr	7431
OP IP rv	IN OP	1209
NA OP ne ob	NA OP ne ob	6757
NA IN	IN dtp	5893
NA IN dtp	IN dtp	5174
NA IN dtp	IN dtp	8926
NA IN ne	NA IN ne	8009
OP ob av	OP	4988
IN OP dtp	IN dtp	8462
NA OP ne rv	OP rv	7794
NA OP ne ob	NA OP ne ob	3821
IN OP ob	NA IN ne	1856
NA OP ne	NA OP ne ob	4772
IN OP rs	OP rs	6692
SP IN it	IN dtp	1285
HI IN	IN dtp	6353
SP NA it	SP NA IN it	5837
NA ne nb	NA nb	5952
IN OP rv	IN dtp	567
NA IN ne dtp	NA ne	1407
HI OP av	HI OP av	6203
IN OP av	OP av	4365
NA IN ne	NA ne	6375
IN OP dtp ob	IN dtp	3766
NA OP nb ob	NA	7985
NA OP rs	OP rs	2922
NA IN ne dtp	NA ne	5157
NA IN ne dtp	NA IN ne dtp	4540
NA IN nb	IN	2761
