[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0326 0.0601 0.0628 0.0792 0.7295 0.0503 0.287  0.0695 0.2713]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.216  0.0888 0.044  0.78   0.0804 0.2295 0.2393 0.1733]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0467 0.0628 0.0647 0.0511 0.0901 0.0901 0.0827 0.9019]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.061  0.0542 0.0815 0.0901 0.3016 0.7311 0.0526 0.179 ]	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0496 0.0474 0.0914 0.0656 0.2509 0.039  0.0592 0.717  0.3242]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0876 0.116  0.1234 0.8267 0.0637 0.2268 0.0804 0.2147]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0628 0.0526 0.0567 0.0685 0.0628 0.0863 0.1582 0.12   0.8688]	6
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0863 0.0685 0.0647 0.1112 0.077  0.4547 0.7853 0.0815 0.0656]	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0454 0.0534 0.0827 0.9033 0.0518 0.0981 0.0647 0.0914]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0601 0.0781 0.0804 0.9417 0.0637 0.0716 0.0695 0.0995]	9
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0583 0.0558 0.061  0.0511 0.133  0.1082 0.7931 0.0647 0.279 ]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.0542 0.0583 0.0518 0.0815 0.0839 0.8289 0.077  0.1919]	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0792 0.0981 0.0888 0.1582 0.7154 0.1067 0.1052 0.7918 0.0995]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.039  0.0567 0.1225 0.0427 0.8267 0.0656 0.354  0.0481 0.2095]	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.0647 0.0575 0.0656 0.2323 0.1689 0.2379 0.0876 0.6901]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0619 0.0567 0.0792 0.9185 0.0759 0.0675 0.1251 0.1645]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0927 0.0619 0.0601 0.0759 0.0647 0.3433 0.8141 0.1375 0.179 ]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0311 0.0781 0.0637 0.0851 0.3928 0.567  0.6007 0.1403 0.2814]	17
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2568 0.0656 0.0558 0.1813 0.0567 0.4865 0.3531 0.061  0.1209]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0737 0.0675 0.0827 0.0496 0.1394 0.0511 0.0804 0.6993 0.4458]	19
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1277 0.7718 0.0995 0.1919 0.3268 0.0804 0.1128 0.094  0.1217]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0511 0.0901 0.0792 0.0619 0.8963 0.1571 0.0914 0.1052 0.4874]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0379 0.1733 0.0558 0.7042 0.0628 0.1285 0.2031 0.3082]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0685 0.0666 0.055  0.0827 0.1385 0.7918 0.0792 0.3947]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0526 0.1744 0.1824 0.1394 0.6663 0.0781 0.5047 0.0637 0.1907]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0518 0.055  0.0415 0.423  0.0402 0.2018 0.4429 0.3311]	25
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.094  0.077  0.0953 0.0815 0.0656 0.0901 0.9073 0.0726 0.0737]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0474 0.0759 0.0716 0.7138 0.0474 0.0489 0.2697 0.2095]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0781 0.1009 0.0827 0.9124 0.0706 0.0888 0.0726 0.1112]	28
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.0839 0.1067 0.0685 0.094  0.1144 0.9284 0.0716 0.0953]	29
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0666 0.0421 0.0666 0.0518 0.0575 0.0967 0.1385 0.0815 0.9086]	30
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.0695 0.0666 0.0583 0.0726 0.1339 0.7705 0.0914 0.3251]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0467 0.0601 0.0863 0.9161 0.0675 0.0685 0.0851 0.0901]	32
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.2583 0.0534 0.0481 0.094  0.0447 0.1603 0.3132 0.0434 0.4292]	33
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1277 0.3942 0.1128 0.1733 0.1461 0.0716 0.1321 0.7402 0.1422]	34
