[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0967 0.0927 0.055  0.2309 0.0981 0.2451 0.1689 0.7746]	0
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.094  0.0601 0.0628 0.1413 0.0534 0.3808 0.7944 0.0534 0.0518]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1217 0.0558 0.0575 0.0716 0.0558 0.0827 0.15   0.0567 0.8529]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0558 0.0759 0.2553 0.3757 0.0666 0.373  0.1285 0.0575]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0851 0.0415 0.0675 0.0637 0.0511 0.151  0.291  0.0839 0.8824]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0496 0.055  0.0534 0.0454 0.1582 0.4335 0.0489 0.6859]	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.061  0.0396 0.0558 0.0427 0.1312 0.1667 0.8688 0.0759 0.0804]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0316 0.0628 0.1009 0.304  0.2082 0.516  0.3549 0.0888]	7
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0927 0.0656 0.0716 0.8808 0.0839 0.061  0.1037 0.077  0.0781]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0373 0.0792 0.0706 0.2436 0.1859 0.5804 0.3495 0.2147]	9
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.061  0.0592 0.0534 0.3057 0.0839 0.2254 0.248  0.6628]	10
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.055  0.0601 0.0575 0.0526 0.1321 0.1993 0.0675 0.8856]	11
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.1366 0.1176 0.7944 0.133  0.2494 0.0737 0.2422 0.1667 0.133 ]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0628 0.0601 0.055  0.8634 0.0716 0.0804 0.1225 0.1883]	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0542 0.0737 0.0454 0.2553 0.094  0.5879 0.039  0.5193]	14
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0467 0.0628 0.0496 0.0481 0.1348 0.279  0.0575 0.8439]	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0421 0.0647 0.0421 0.153  0.0967 0.7017 0.0542 0.4603]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0331 0.0737 0.1234 0.1234 0.2878 0.5889 0.2846 0.149 ]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0695 0.0583 0.0759 0.061  0.0716 0.0781 0.149  0.0695 0.9219]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0558 0.0592 0.0628 0.0511 0.0927 0.2408 0.0716 0.8568]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0666 0.0827 0.0781 0.0619 0.0863 0.1403 0.9353 0.0759 0.1037]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0336 0.0726 0.0792 0.1678 0.3831 0.0489 0.3268 0.3074 0.0575]	21
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1385 0.0792 0.0675 0.0534 0.046  0.094  0.8856 0.0716 0.1023]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0888 0.0675 0.0759 0.0901 0.5487 0.0888 0.2713 0.0901 0.1251]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0876 0.0759 0.0967 0.0601 0.116  0.0876 0.9208 0.0815 0.0888]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0967 0.0496 0.0575 0.0592 0.0489 0.1067 0.2187 0.1009 0.8606]	25
