[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0876 0.0489 0.0592 0.0656 0.0434 0.1259 0.2583 0.0637 0.847 ]	0
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0489 0.4144 0.0839 0.2775 0.5146 0.0434 0.1357 0.1037 0.1357]	1
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0851 0.0503 0.0666 0.0685 0.061  0.0876 0.0888 0.0876 0.9344]	2
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0685 0.0481 0.0792 0.116  0.2539 0.2509 0.2323 0.6593 0.1225]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0534 0.0408 0.0503 0.0637 0.0759 0.0637 0.4177 0.0675 0.7387]	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.094  0.0511 0.0851 0.077  0.0792 0.1037 0.8732 0.2031 0.1871]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0706 0.0575 0.0575 0.0583 0.0434 0.0953 0.2147 0.2187 0.88  ]	7
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0408 0.0447 0.1394 0.1366 0.628  0.0385 0.1023 0.1097 0.1037]	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0839 0.0454 0.0628 0.0726 0.152  0.3905 0.2147 0.6424 0.4381]	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0481 0.0967 0.0981 0.1082 0.1801 0.0815 0.1678 0.7417 0.1624]	10
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0656 0.0526 0.0716 0.0901 0.0695 0.3868 0.8758 0.2451 0.0914]	11
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0815 0.0385 0.0628 0.0518 0.0748 0.0981 0.3049 0.1919 0.8449]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1023 0.0592 0.0792 0.0628 0.0583 0.2309 0.8615 0.22   0.1944]	13
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0647 0.0575 0.0685 0.0526 0.0434 0.0995 0.3124 0.1624 0.8723]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0481 0.0675 0.0876 0.8963 0.0726 0.1082 0.0666 0.0781]	15
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.077  0.0481 0.0628 0.0815 0.0592 0.077  0.1192 0.1023 0.9208]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0592 0.0583 0.0726 0.061  0.0927 0.2147 0.1848 0.8176]	17
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1023 0.0628 0.094  0.0827 0.852  0.0619 0.1112 0.0981 0.1312]	18
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	[0.0995 0.0759 0.0901 0.077  0.0685 0.077  0.9099 0.0675 0.0695]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0467 0.094  0.0815 0.9047 0.0748 0.0953 0.0748 0.0901]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1082 0.0534 0.2006 0.0685 0.8903 0.0637 0.0726 0.094  0.0716]	21
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.0575 0.0637 0.0526 0.055  0.0781 0.6352 0.0575 0.5837]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0434 0.0558 0.0685 0.8706 0.0575 0.1656 0.0619 0.0781]	23
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0666 0.0474 0.1225 0.0706 0.9196 0.0628 0.0759 0.0628 0.0863]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0503 0.061  0.0804 0.9274 0.0592 0.0675 0.061  0.0706]	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0647 0.0716 0.0876 0.0647 0.9099 0.0706 0.0815 0.1023 0.1217]	26
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0542 0.046  0.0592 0.0953 0.0888 0.6067 0.5349 0.4484 0.2365]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0496 0.0637 0.0914 0.9005 0.061  0.0839 0.0737 0.0839]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0408 0.0827 0.0863 0.8903 0.0675 0.1112 0.0628 0.0927]	29
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1067 0.7326 0.0901 0.1778 0.12   0.0876 0.116  0.0851 0.3425]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1242 0.0601 0.3303 0.0656 0.8344 0.0567 0.0656 0.0927 0.0748]	31
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1009 0.0526 0.0558 0.0619 0.0481 0.1067 0.1859 0.0656 0.8856]	32
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0967 0.0373 0.055  0.1285 0.0876 0.7146 0.4508 0.0748 0.0888]	33
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0675 0.061  0.0647 0.0592 0.0558 0.1357 0.2553 0.0914 0.8991]	34
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0748 0.0415 0.1192 0.0583 0.5212 0.0467 0.0863 0.3621 0.2713]	35
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.6859 0.0542 0.0685 0.0583 0.3702 0.0526 0.0851 0.0737 0.0481]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0839 0.0467 0.0583 0.0628 0.0542 0.0827 0.1234 0.0737 0.906 ]	37
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0839 0.061  0.0496 0.061  0.0601 0.0995 0.8117 0.061  0.1836]	38
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0914 0.0481 0.0542 0.0666 0.0628 0.4874 0.654  0.1321 0.3989]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0967 0.0427 0.0575 0.0558 0.0542 0.1242 0.1277 0.1052 0.9086]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0467 0.0628 0.0583 0.0489 0.1009 0.1733 0.1176 0.8872]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0503 0.0481 0.0737 0.0447 0.1824 0.0396 0.1217 0.5506 0.4393]	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1234 0.0427 0.0496 0.0647 0.0518 0.1067 0.2241 0.0953 0.85  ]	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0447 0.0666 0.0863 0.8991 0.0637 0.0781 0.0716 0.0737]	44
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0876 0.0415 0.0706 0.0706 0.0427 0.22   0.7827 0.1097 0.4826]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0481 0.0534 0.0434 0.0656 0.116  0.8233 0.15   0.2598]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0447 0.0601 0.0851 0.8948 0.0601 0.0995 0.0706 0.0748]	47
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0759 0.0474 0.0628 0.0447 0.0666 0.0481 0.7578 0.0592 0.3739]	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0526 0.046  0.0792 0.0496 0.153  0.046  0.2583 0.5255 0.3639]	49
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0706 0.0489 0.0567 0.0685 0.0518 0.1082 0.2568 0.0637 0.8688]	50
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0863 0.046  0.0542 0.0685 0.0511 0.1895 0.1733 0.0759 0.8749]	51
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0748 0.0373 0.055  0.0427 0.0967 0.22   0.522  0.4383 0.4158]	52
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0839 0.0804 0.0876 0.094  0.1097 0.1023 0.9208 0.0716 0.0914]	53
[0. 0. 1. 0. 0. 0. 0. 1. 1.]	[0.0567 0.0408 0.0592 0.061  0.8715 0.0511 0.1067 0.0748 0.1348]	54
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0839 0.0526 0.0666 0.0685 0.0575 0.0863 0.15   0.1112 0.9305]	55
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0927 0.0474 0.0567 0.0558 0.0427 0.1242 0.39   0.1209 0.83  ]	56
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.0851 0.0995 0.3065 0.0685 0.0534 0.2524 0.6531 0.1375]	57
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0726 0.0434 0.0467 0.0901 0.1375 0.8615 0.2018 0.1592 0.1767]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0408 0.0601 0.0815 0.88   0.0567 0.17   0.0619 0.0685]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0489 0.0804 0.0792 0.9033 0.0647 0.0901 0.0685 0.0759]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0481 0.0592 0.0666 0.8652 0.0647 0.1744 0.0575 0.0888]	61
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0511 0.0575 0.0685 0.0567 0.1357 0.1624 0.0792 0.9149]	62
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.3217 0.061  0.046  0.1624 0.055  0.5742 0.2408 0.0534 0.1312]	63
