"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0558 0.0481 0.0567 0.0927 0.0781 0.0737 0.1112 0.7074 0.1225 0.0567
 0.0567 0.0534 0.0781 0.0737 0.0706 0.0489 0.0927 0.0637 0.0511 0.7074
 0.0914 0.0619 0.0685 0.1128 0.0526 0.3329]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0567 0.061  0.061  0.0637 0.0981 0.1067 0.8105 0.0601 0.0804 0.0534
 0.0827 0.061  0.0542 0.0647 0.0558 0.0716 0.2351 0.1357 0.6053 0.0601
 0.044  0.0481 0.0336 0.0792 0.0503 0.2568]"	1
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0362 0.0467 0.0827 0.0759 0.2886 0.0467 0.0851 0.6011 0.152  0.0675
 0.0637 0.0362 0.2886 0.0373 0.044  0.0558 0.0415 0.046  0.0373 0.094
 0.5856 0.0914 0.0851 0.039  0.152  0.2806]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0518 0.0656 0.0518 0.0695 0.7506 0.0518 0.0716 0.0748 0.0567 0.0518
 0.0695 0.0726 0.5946 0.046  0.0575 0.0489 0.0542 0.0503 0.0447 0.0628
 0.0583 0.0637 0.039  0.0503 0.0567 0.3032]"	3
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0503 0.0583 0.0685 0.0792 0.5361 0.055  0.4225 0.0592 0.0481 0.0496
 0.5361 0.0706 0.0628 0.0415 0.1993 0.077  0.2056 0.0558 0.0496 0.0592
 0.0474 0.0489 0.0331 0.0368 0.0481 0.2254]"	4
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0331 0.0321 0.0583 0.0454 0.6809 0.0368 0.116  0.0901 0.0914 0.0447
 0.5856 0.061  0.0901 0.0346 0.0362 0.044  0.094  0.0379 0.0302 0.0628
 0.0851 0.0351 0.0326 0.046  0.0637 0.3268]"	5
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0321 0.0326 0.0647 0.061  0.6316 0.0362 0.0737 0.1944 0.0995 0.0427
 0.5421 0.0542 0.0914 0.0341 0.0321 0.046  0.0511 0.0408 0.0321 0.0695
 0.1711 0.0474 0.0293 0.039  0.0851 0.2659]"	6
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0675 0.0583 0.0656 0.8449 0.0876 0.0619 0.1037 0.0685 0.0759 0.0558
 0.0647 0.0558 0.0748 0.0447 0.0666 0.061  0.0637 0.1037 0.0489 0.0685
 0.044  0.0526 0.0511 0.0759 0.0534 0.1067]"	7
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0481 0.0447 0.0518 0.046  0.0863 0.0781 0.7233 0.0815 0.1422 0.0427
 0.0695 0.044  0.0489 0.0326 0.0583 0.0804 0.6091 0.0914 0.0601 0.0706
 0.055  0.0276 0.039  0.1112 0.0373 0.2509]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0675 0.0447 0.0526 0.0474 0.1339 0.0534 0.705  0.055  0.2006 0.0385
 0.1052 0.0379 0.0851 0.0293 0.0695 0.0666 0.6567 0.0726 0.0619 0.0503
 0.055  0.0311 0.0321 0.0953 0.0583 0.2173]"	9
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.0434 0.0592 0.0716 0.0666 0.1744 0.5612 0.061  0.0927 0.0447
 0.0619 0.0474 0.0526 0.0421 0.0526 0.0666 0.3549 0.1645 0.0827 0.0454
 0.061  0.0341 0.0526 0.0619 0.046  0.5226]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0311 0.0368 0.0526 0.0427 0.372  0.0402 0.4369 0.1733 0.0647 0.0526
 0.0888 0.0415 0.2583 0.0272 0.116  0.0628 0.1733 0.044  0.028  0.0967
 0.1571 0.039  0.0534 0.0368 0.0503 0.4031]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0628 0.0421 0.055  0.0575 0.0737 0.0592 0.1176 0.0526 0.8117 0.0489
 0.0601 0.0373 0.0421 0.0474 0.0408 0.0567 0.0981 0.055  0.061  0.0526
 0.0379 0.044  0.0396 0.721  0.0628 0.1348]"	12
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.044  0.0302 0.0503 0.0489 0.0685 0.0592 0.1931 0.1268 0.3675 0.0396
 0.0496 0.0346 0.0583 0.0368 0.0311 0.0368 0.17   0.0542 0.0373 0.1268
 0.0467 0.0302 0.0368 0.2689 0.0467 0.5588]"	13
