IP ed	OP	98
NA nb	NA nb	1321
SP it	SP it	893
IP ds	IP ds	478
SP it	NA	150
NA nb	NA nb	609
NA nb	NA nb	1533
ID	ID	1274
NA ne	NA ne	1069
MT	MT	1654
NA nb	NA nb	1510
MT	MT	1049
NA	OP rs	916
IN en	IN en	888
IP ds	IP ds	522
NA nb	NA nb	1492
NA	NA nb	1214
NA ne	NA ne	379
ID	ID	1778
NA nb	NA ne	387
OP ob	OP ob	1325
IN en	IN en	1486
OP rv	OP rv	547
IP ds	IP ds	373
IP ds	IP ds	1314
IP ds	IP ds	1469
NA ne	NA ne	203
OP ob	OP ob	591
IP ds	IP ds	1699
OP rv	NA	171
ID	OP ob	954
IP ds	IN dtp	453
OP rv	OP rv	1334
IN en	IN en	1178
NA ne	NA ne	335
MT	MT	1303
NA sr	NA sr	1041
OP rs	OP rs	452
IN	NA ne	291
NA ne	NA ne	1310
IN	OP ob	2058
IN	NA ne	1546
NA	NA ne	715
NA ne	NA ne	1251
NA	NA	1495
IP ds	IP ds	633
ID	ID	825
OP rs	ID	1452
IN en	IN en	704
NA nb	NA nb	258
OP rv	OP rv	464
NA nb	NA nb	1022
IP ds	IP ds	1799
MT	MT	90
MT	MT	1187
ID	ID	1590
ID	ID	115
ID	ID	1341
NA sr	NA sr	1115
NA ne	NA ne	800
IN lt	IN lt	749
NA nb	NA nb	2144
NA nb	NA nb	1083
ID	ID	1359
HI re	HI re	1508
MT	MT	2141
NA	NA	214
IP ds	IP ds	621
IN	NA nb	232
OP rs	OP	911
IP ds	IP ds	574
HI	HI	1226
NA nb	NA nb	371
IN	IN	1177
NA sr	NA sr	1362
MT	MT	901
IP ds	NA ne	1530
MT	MT	1071
HI	HI	344
NA sr	NA sr	790
NA nb	NA nb	563
NA	ID	1391
IP	IP ds	1228
IN dtp	IP ds	1498
IN dtp	ID	815
IN lt	IN lt	640
NA nb	NA nb	1672
MT	MT	1480
MT	MT	697
IP ds	IP ds	1002
NA ne	NA	17
NA	NA nb	1462
NA nb	NA nb	2068
HI	HI	1558
MT	MT	2142
SP	SP	853
HI	HI	544
ID	NA nb	1648
IN	IN lt	1554
MT	MT	747
NA ne	NA ne	1791
MT	MT	963
MT	MT	149
MT	IP ds	1095
IP ds	IP ds	685
NA nb	NA nb	134
IP ds	IP ds	618
NA nb	NA nb	412
MT	MT	985
NA sr	NA sr	513
ID	ID	178
NA sr	NA sr	1431
NA	IN dtp	1990
HI	IN	173
IP ds	IP ds	653
IN	IN dtp	184
IN	IN dtp	2133
ID	ID	625
MT	MT	1971
NA nb	NA nb	1978
MT	MT	325
ID	ID	641
NA ne	NA ne	907
IN	IN	983
NA ne	NA ne	477
OP rs	OP rs	1872
IN	NA ne	1748
ID	OP rv	610
NA sr	NA sr	1553
NA nb	NA nb	27
IN dtp	IN	94
MT	MT	649
IP ds	IP ds	1169
ID	ID	1994
MT	MT	2014
NA ne	NA ne	1311
IP ds	IP ds	1141
IP ds	NA ne	1967
MT	MT	1992
MT	MT	251
MT	MT	71
ID	NA nb	123
ID	ID	157
MT	MT	1713
OP rs	OP ob	5
MT	MT	820
NA	NA ne	979
MT	MT	91
MT	MT	1577
NA nb	NA nb	543
MT	MT	1952
OP rv	NA nb	2101
IN lt	IN	450
IP ed	NA	1513
HI	IN	1532
OP rs	OP rs	2125
NA nb	NA nb	634
IN en	IN en	949
IN lt	IN lt	1831
MT	MT	1205
ID	ID	1716
ID	ID	1873
NA nb	NA nb	1980
HI	NA nb	830
MT	MT	1468
MT	MT	904
MT	MT	1638
NA ne	NA ne	229
NA sr	NA sr	1326
NA ne	NA ne	1506
HI	IN dtp	1793
NA nb	HI	1616
NA ne	NA ne	30
IP ds	IP ds	1080
NA sr	NA sr	2002
ID	ID	1030
IP ds	IP ds	1536
ID	ID	843
NA ne	NA ne	1555
NA nb	NA nb	1743
IN dtp	IN dtp	1824
ID	ID	1671
MT	MT	102
IP ds	IP ds	430
NA nb	NA nb	1596
MT	MT	95
NA ne	NA ne	319
OP ob	NA ne	306
NA sr	NA sr	1962
IN dtp	IN dtp	1862
OP rs	NA	2097
NA ne	NA ne	975
HI	IN	1157
NA nb	IN dtp	656
MT	MT	1497
NA nb	NA nb	873
MT	MT	751
NA nb	NA	1599
NA nb	NA nb	861
IP ds	IP ds	1914
IP	IP	1070
NA nb	NA nb	2055
NA ne	NA ne	826
NA nb	NA nb	1064
NA ne	NA ne	1053
MT	MT	1776
NA nb	NA nb	1099
ID	IN dtp	1042
IP ds	IP ds	1357
IP ed	OP ob	1054
IN en	IN dtp	1846
IP ds	IP ds	802
NA nb	NA nb	2106
NA nb	NA nb	1848
MT	MT	874
NA nb	NA nb	1164
OP rs	OP rs	1552
IP ds	IP ds	239
HI	IN dtp	1677
NA sr	NA sr	813
IN en	IN en	691
IN dtp	IN dtp	943
OP ob	OP	601
HI	IN	721
MT	MT	1792
OP av	OP	1089
OP rv	IP ds	24
NA nb	NA nb	372
NA ne	NA ne	2015
OP rv	OP rv	2146
HI	HI	1754
NA	NA ne	2089
IP ds	IP ds	766
HI	HI	1669
MT	MT	1531
NA nb	NA ne	1781
NA ne	NA ne	1012
MT	MT	1499
IP ed	NA	1375
ID	OP ob	358
MT	MT	1389
NA nb	NA nb	995
IN dtp	IN dtp	866
IN	HI	2011
IN dtp	IP ds	958
IN ra	IN	1344
NA ne	NA ne	269
ID	ID	1374
NA nb	NA nb	998
MT	MT	809
HI re	HI re	872
NA nb	NA nb	1045
IP ds	IN	1759
MT	MT	689
ID	ID	276
IN	NA ne	615
MT	MT	13
OP rs	OP rs	1392
OP ob	OP ob	763
IP ds	IN dtp	1673
IP ds	IP ds	941
MT	MT	1232
IN en	IN en	1787
NA	NA nb	597
NA	IN	1700
OP ob	OP ob	57
ID	ID	1606
NA sr	NA sr	422
HI	IN lt	1112
NA ne	NA ne	587
NA nb	NA nb	1323
MT	MT	518
IP ds	IP ds	932
IN	IN dtp	1690
NA nb	NA nb	223
HI	HI	645
OP rs	IN	1691
IP ds	IP ds	608
IP ds	IP ds	437
IN lt	IN lt	257
MT	MT	1297
IP ds	IP ds	1428
ID	ID	1151
IP ds	IP ds	767
MT	MT	447
NA nb	IN dtp	404
MT	MT	1483
OP rs	OP rs	1964
NA	NA ne	284
OP rs	OP rs	1653
OP rs	OP rs	491
ID	ID	1907
NA ne	NA ne	584
IN	IN ra	791
ID	ID	1765
NA nb	NA nb	897
ID	ID	1296
IN dtp	IN dtp	506
NA nb	NA nb	1190
OP ob	OP rv	1176
NA nb	NA nb	764
MT	MT	1236
IP	IP	1896
ID	IN	83
OP rs	OP rs	629
MT	MT	468
IN	IN dtp	894
MT	MT	289
NA ne	NA ne	1836
NA ne	NA ne	321
MT	MT	1597
NA nb	NA nb	1547
IP ds	IP ds	1301
NA nb	NA nb	2022
MT	MT	2056
NA nb	NA nb	2053
ID	ID	777
NA nb	NA nb	1979
NA	NA ne	2016
ID	ID	1790
OP rs	NA	1830
IN dtp	IN dtp	1196
HI	HI	1953
IP ds	IP ds	1696
IN dtp	IN dtp	1114
NA ne	NA ne	283
ID	ID	45
IN dtp	IN dtp	768
IN ra	IN	835
NA nb	NA nb	806
NA ne	NA ne	850
IP ds	IP ds	517
OP ob	IP	1541
MT	MT	548
ID	ID	97
OP rv	OP rv	1760
IN fi	IP ds	1218
IN dtp	IN dtp	1958
IP ds	IP ds	1649
OP rs	OP rs	1667
MT	MT	827
IP ds	IP ds	1046
NA nb	NA nb	662
NA nb	NA nb	1702
ID	ID	1517
MT	IN	410
NA ne	NA ne	250
NA nb	NA nb	1289
IP ds	IP ds	702
IN lt	IN lt	2048
NA ne	NA ne	145
MT	MT	164
OP rs	NA nb	839
ID	IN	1168
NA ne	NA ne	1913
NA	NA	1502
IP ds	IP ds	2122
IP ds	IP ds	1984
IP ds	IP ds	1504
IN	IN	1074
IP ds	IP ds	1505
NA ne	NA ne	876
IP ds	IP ds	776
HI	IN lt	592
NA	NA ne	1731
NA nb	IP	2145
NA nb	NA ne	1890
IN dtp	IN	1564
IN en	IN en	1634
IP ds	NA ne	2046
MT	MT	444
IP ed	NA	705
ID	ID	1262
NA nb	NA nb	329
NA ne	NA ne	1313
NA ne	NA ne	1746
NA	IN	1352
IP ds	IP ds	1477
MT	MT	948
NA	NA ne	773
IN dtp	IN ra	243
MT	MT	1687
HI	HI	326
NA nb	NA nb	274
NA nb	NA nb	279
MT	MT	562
IP ds	IP ds	4
OP ob	NA ne	690
NA ne	IP ds	1281
IP ds	IP ds	264
OP rs	OP rs	976
IP ds	IP ds	29
NA nb	OP	1267
ID	ID	1439
NA ne	NA ne	1298
NA nb	NA nb	62
IN dtp	IN dtp	377
OP ob	OP ob	1520
NA	NA	997
MT	MT	774
IN	IN dtp	1036
IN en	IN en	483
NA nb	NA	129
IN dtp	IN dtp	39
NA ne	NA ne	1719
NA sr	NA sr	1507
NA sr	NA sr	1912
MT	MT	599
NA ne	NA ne	252
OP ob	IP ds	1293
NA nb	NA	966
NA nb	NA nb	792
NA nb	NA nb	666
OP rv	IN	1027
ID	ID	249
ID	ID	1215
NA nb	NA nb	424
NA nb	NA nb	670
NA sr	NA sr	76
NA ne	NA ne	838
MT	MT	1475
NA	NA ne	1769
HI	IP ds	906
NA nb	NA nb	964
ID	ID	742
IN dtp	IN dtp	865
ID	ID	1166
IP ds	IP ds	1525
NA nb	NA nb	530
IN dtp	IN dtp	1659
IP ds	IP ds	2108
ID	ID	68
IP ds	IP ds	497
IP ds	IP ds	2025
NA nb	NA nb	1368
IP ds	IP ds	639
OP rs	OP rs	946
IN en	OP rs	1020
IP ds	IP ds	2027
ID	ID	96
IN dtp	ID	1100
NA ne	NA ne	1973
IN dtp	NA ne	1922
IP ds	IP ds	1827
ID	ID	54
NA sr	NA sr	1398
NA	NA ne	663
IN	NA ne	614
HI	IN lt	1523
IN en	IN en	1211
NA ne	NA ne	568
NA ne	NA ne	552
NA ne	NA ne	186
NA sr	NA sr	119
MT	MT	969
MT	MT	217
MT	MT	1145
IN lt	IN	1254
NA sr	NA sr	353
OP rs	ID	1905
NA	OP rv	593
IP ds	IP ds	1124
NA nb	NA nb	2129
NA	NA ne	263
NA ne	NA	1915
NA	NA nb	1433
ID	ID	1512
NA nb	NA nb	72
IN	IN	1277
MT	MT	1155
NA sr	NA sr	1393
IP ds	IP ds	1204
IN dtp	IN dtp	1086
IN	ID	920
NA	NA	1153
NA nb	NA nb	1090
IP ds	IN dtp	1651
OP rs	OP rs	1092
MT	MT	1813
IN en	IN en	1455
ID	ID	940
NA nb	NA nb	933
IP ds	IP ds	348
ID	ID	1928
ID	NA ne	1339
IN dtp	IP ds	388
IN dtp	IN dtp	1732
NA sr	NA sr	2111
