IP ds	IP ds	439
IN en	IN	1017
MT IP ds	IP ds	322
NA ne	NA ne	158
IP ds	IP ds	5
IN en	IN en	359
IN lt	IN lt	203
IP ds	IP ds	167
IP ds	IP ds	317
NA nb	NA nb	552
IP ed	NA	902
IP ds	IP ds	791
NA nb	NA nb	531
IP ds	IP	542
IN	IN en	1285
IP	IP ds	831
IN	IN	789
NA nb	NA nb	1110
MT	MT	771
IN lt	IN lt	1199
IP ds	IP ds	1104
NA IN en	IN en	732
IN IP ds	IP	660
IP	IP ds	274
IP ds	IP ds	4
HI IN	IN	350
IN en	IN en	896
IP ds	IP ds	684
NA ne	NA ne	864
NA nb	NA nb	312
OP IP av	NA sr	233
NA nb	NA nb	419
HI	HI	943
MT	MT	1274
IN en	IN en	193
IN ra	IN	615
IN en	IN en	1258
NA OP nb rv	NA nb	735
IN en	IN en	748
IN dtp	IN dtp	1114
NA nb	NA nb	858
IP ds	IP ds	482
ID	IN	1162
IP ds	IP ds	641
LY	LY	12
ID	IN	68
NA nb	NA nb	500
IP ds	IN lt	1149
IN en	IN en	802
ID HI re	ID	437
IP ds	IP ds	96
NA ne	NA	538
IP ds	IP ds	120
LY IP ds	IP ds	474
NA OP nb av	NA nb	1215
NA nb	NA nb	17
IN en	IN en	60
NA nb	NA nb	1048
IP ds	IP ds	1262
ID	ID	1056
IN en	IN en	453
NA nb	NA nb	244
HI IN dtp	IN	76
NA	NA	1034
IP	IP ds	994
NA ne	NA ne	234
NA nb	NA nb	240
IN dtp	IP ds	714
IN	IN	406
IN dtp	IN dtp	1212
NA nb	OP	172
NA nb	NA nb	249
IN en	IN en	355
NA nb	NA nb	1261
NA	IN	1061
IP ds	IP ds	601
IP ds	IP ds	1247
ID	ID	1102
OP ob	NA nb	357
NA nb	NA nb	383
IP ds	IP ds	364
NA nb	NA nb	1224
IP ds	IP ds	710
OP ob	OP ob	708
IP ds	IP ds	188
NA ne	NA ne	838
ID	ID	798
NA ne	NA ne	254
IN en	IN en	377
IN en	IN en	1235
IN	IN	716
NA nb	NA nb	468
IN dtp	IN dtp	956
IN en	IN en	471
IN IP lt ds	IP ds	779
NA nb	NA nb	1269
NA nb	NA nb	909
IN IP dtp ed	NA	964
IP ds	IP ds	1010
IN en	IN en	1127
MT	MT	466
IP ds	IP ds	539
IN dtp	IP	1194
NA sr	NA	1278
IP ds	IP ds	119
IN lt	IN lt	1291
NA nb	NA nb	494
IP ds	IN dtp	423
NA nb	NA nb	594
IP ds	IP ds	546
IP ds	IP ds	1178
IP ds	IP ds	446
NA nb	NA nb	844
NA sr	NA sr	148
HI IP	IP ds	850
IN dtp	IN	220
IN dtp	IN dtp	605
IN lt	IN lt	402
IN IP dtp ds	IP ds	1070
IN en	IN en	759
IN en	IN en	1263
LY	LY	760
MT OP av	OP av	993
IN lt	IN lt	201
IN	IN	740
IP ds	IP ds	77
NA ne	NA ne	1007
NA nb	NA nb	591
IP	IP	1282
HI	IN dtp	29
IN IP dtp	NA	13
