IN	NA IN ne	8947
IN dtp	IN IP dtp	6756
IN	NA IN ne	5561
NA ne	NA IN ne	7394
OP rv	NA OP ob	3809
NA ne	NA OP ne	729
IN	IN OP rs	8698
IN dtp	IN IP dtp ds	10
OP ob	NA OP ob	2055
OP	NA OP nb ob	8488
OP av	HI OP	6179
IN	HI IN	740
OP rv	IN OP IP ds	69
OP	NA IN ne dtp	7920
OP rs	IN OP rs	2324
NA sr	NA IN ne	9643
NA ne	NA OP	1602
IN	IN OP	4033
OP ob	NA OP ob	1490
NA ne	NA OP ne rv	2027
OP	IN IP ds	8528
NA nb	HI OP av	2165
IN	NA IN ne	7635
IN dtp	IN OP	9270
IN	NA IN ne	7560
IN	NA IN	1749
IN dtp	IN OP	7418
IN	NA IN	7397
IP ds	IN IP dtp	7707
IN	NA IN ne	4168
SP it	SP IN it	7320
NA ne	NA IN ne	431
NA nb	NA OP nb	3189
NA nb		9282
NA nb	NA OP ob	1908
NA ne	NA OP ne	5864
NA nb	NA OP nb ob	8961
OP ob	NA OP ne ob	1463
IP ds	IN IP dtp ds	8917
HI	HI OP av	4143
IN dtp	OP IP rv ds	1297
IN	NA OP	817
NA nb	NA OP ob	3746
OP ob	NA OP ne ob	6368
IN dtp	IN OP dtp	2952
HI	HI IN	9527
NA ne	NA OP ne ob	6214
IN		8438
NA ne	NA IN ne	9054
NA nb	NA OP nb ob	2593
NA ne	NA IN ne	487
NA nb	NA OP ob	6066
IN dtp	NA IN OP	9429
IN	HI IN	3599
NA nb	NA OP	6266
IN	NA OP ne ob	5594
OP ob	NA OP ob	495
NA nb	NA IN nb	3544
OP av	IN OP	1592
NA ne	NA OP ob	7715
ID		7973
IP ds	OP IP rv ds	8182
ID	NA OP ob	4798
IN	NA IN ne dtp	4740
NA ne	NA IN ne	1423
IP ds	IN IP ds	4201
HI	HI OP av	1875
OP rv	IN OP dtp	1623
IP ds	IN IP ds	5581
IN	NA IN ne	4612
IN lt	ID IN	2417
OP	IN IP dtp	4642
OP rs	NA OP rs	7262
OP rv	ID OP	7230
IN dtp	IN IP dtp	7878
NA nb	NA OP	7444
IN dtp	IN IP dtp	6829
NA ne	NA IN ne	3167
IN dtp	NA IN dtp	8105
OP	IN OP	8429
OP	NA OP nb	7745
OP ob	NA OP ne ob	1192
HI		3662
OP ob	NA OP ob	1339
IN	IN OP	404
OP	NA OP ob	3817
OP rv	IN IP ds	3578
NA ne	NA OP ne ob	5388
IN dtp	HI IN	3101
IP ds	IN IP dtp ds	1843
HI	HI OP av	4159
OP	NA IN dtp	9305
OP rv	IN OP rv	6332
NA	NA IN dtp	8986
IP	IN IP dtp	5777
NA nb	ID NA	7879
NA	NA OP ne ob	6699
IN dtp	HI OP av	1088
OP ob	IN OP	4089
NA sr	NA ne sr	325
NA ne	NA OP ne ob	5003
OP ob	NA OP ob	8100
OP	NA OP ob	4705
OP ob	NA OP ob	2000
IN	NA IN ne	639
OP ob	NA OP ob	6970
NA	NA OP rs	6051
OP av	NA OP ob	1580
NA	IN OP	1537
IN	IN OP	4395
OP	ID OP	2545
OP ob	NA IN	3795
IP	IN OP ob	6676
NA ne	NA IN ne	306
OP	IN OP	3303
IN	HI IN	2104
OP ob	NA OP ne ob	6467
IN dtp	NA IN ne	4226
OP	NA OP ob	1148
OP	IN IP dtp	6366
NA ne	NA IN ne	3880
IP ds	IN IP dtp ds	812
NA	NA OP rv ob	2561
OP ob	IN OP	3531
OP av	HI OP av	5969
HI	HI IN	2025
NA ne	NA OP ne	4718
IP ds	OP IP rv ds	5252
OP ob	IN OP	1363
IN dtp	NA IN ne	6406
NA ne	NA IN ne	4629
NA ne	NA OP ne ob	2492
OP ob	NA IN	6323
OP ob	NA OP ne ob	7610
OP ob	NA OP ob	485
IP ds	HI OP av	6721
IN dtp	NA OP ob	2713
IN	NA IN ne	7796
NA ne	NA OP ob	1020
IN	NA IN ne	1804
OP ob	NA OP ob	2125
NA ne	NA IN ne	4134
OP ob	IN OP	2046
OP ob	NA OP ne ob	6246
IN dtp	NA IN dtp	8157
OP av	HI OP	8709
HI	HI IN	1520
OP ob	NA OP ne ob	158
NA nb	NA IN	4513
OP		7431
NA ne	NA IN ne	1209
IN	NA OP ob	6757
IN	NA IN ne	5893
HI	HI IN	5174
NA ne	NA OP ob	8926
NA	NA IN dtp	8009
OP rv	IN OP rv	4988
IN dtp	IN IP ds	8462
ID	ID IN	7794
NA ne	NA OP ne ob	3821
OP av	IN OP ob	1856
IN dtp	NA IN sr	4772
NA ne	NA OP ne ob	6692
OP ob	NA OP ne ob	1285
OP ob	NA OP ne ob	6353
OP ob	NA OP ob	5837
HI	HI IN	5952
NA ne	NA IN ne	567
NA ne	NA IN ne	1407
NA ne	NA IN ne	6203
NA nb	NA OP ob	4365
OP av	IN IP	6375
HI	HI IN	3766
OP ob	NA OP ne ob	7985
IN	NA OP ob	2922
IN ra	IN OP	5157
NA nb	NA OP nb	4540
NA	NA IN	2761
OP ob	IN OP	7815
OP ob	NA IN ne	9450
OP ob	NA OP ne ob	3253
OP ob	NA OP ne ob	6864
OP ob	NA OP ne ob	4754
OP ob	IN OP ob	2577
NA ne	NA IN ne	9238
OP av	IN OP	8737
OP av	HI IN	3001
HI	HI OP av	2170
NA nb	NA OP	5640
OP ob	IN OP	9105
NA ne	NA OP ne ob	4477
NA nb	NA OP nb	7628
OP av	NA OP nb	9063
NA nb	NA IN	5605
OP ob	IN OP ob	5727
NA nb	NA OP rs	4394
NA nb	NA OP nb	4182
IN	IN dtp lt	9445
ID	ID IN	4136
ID	IN IP dtp	8187
OP av	HI IN	2878
NA ne	NA IN ne	3224
NA nb	NA OP nb ob	24
IN dtp	NA IN ne	351
NA ne	NA IN ne	7986
NA sr	SP NA it sr	5233
NA ne	NA IN ne	9653
NA ne	NA IN ne	4082
IN	HI OP av	1965
OP av	IN OP	956
NA ne	NA IN ne	3037
NA ne	NA OP	5142
NA ne	NA OP ob	6872
IN	IN IP	860
HI	HI OP av	1997
NA	ID IN	4017
HI	HI IN	9363
NA ne	NA OP ob	9405
HI	HI IN	8272
NA	NA IN	1541
IP ds	IN IP dtp	6440
NA ne	NA OP ne ob	238
OP ob	NA OP nb	8108
IN dtp	NA IN dtp	2173
NA nb	ID NA	3508
NA ne	NA IN ne	4964
NA nb	IN OP	3675
NA	NA IN	9669
OP rv	IN IP dtp ds	1321
NA nb	NA OP nb	4123
OP ob	NA OP nb ob	1808
IN dtp	HI IN	4057
IN dtp	IN IP ds	6590
IN		248
NA nb	NA OP nb ob	5625
IN	NA OP ne	4497
OP rv	NA OP rv	694
NA ne	NA IN ne	5956
NA ne	NA OP ne ob	4416
NA	NA IN	2539
IN dtp	IN IP ds	4195
NA ne	NA OP ne ob	2201
NA		2466
LY	ID NA	8879
NA ne	NA OP ne ob	682
ID	IN IP dtp ds	5248
OP av	OP ob av	7180
NA ne	NA OP ne ob	1881
OP av	HI IN OP	3445
OP	NA IN dtp	5818
IN dtp	NA IN ne	7962
OP	NA OP ne ob	9117
IN	NA IN	6857
NA sr	ID NA	3917
IN	NA IN	3684
NA nb	NA OP ob	1337
HI	HI IN	3067
NA nb	NA OP nb ob	4160
OP ob	NA OP ob	2746
IN dtp	IN IP dtp	2688
OP ob	NA OP ne ob	460
NA ne	NA IN ne	8479
OP ob	NA OP sr ob	1022
NA ne	NA OP ob	6477
IN	IN OP ob	4717
OP ob	NA OP nb	4781
IN dtp	NA IN dtp	4895
IN	NA IN	8639
IP	NA IN OP ob	4466
IN	NA OP ob	6491
NA sr	NA IN	9208
OP ob	NA OP nb ob	7525
OP av	IN OP	7588
OP ob	NA OP ne ob	2345
NA nb	NA OP nb	7466
OP ob		8298
IN	NA IN ne	1964
IP	OP IP rv ds	6778
IN dtp	NA IN ne	2116
NA	NA OP ob	7930
SP it	NA IN dtp	5775
OP rv	IN OP	4007
HI	NA HI nb	6799
IN	IN OP av	1526
IN	NA IN ne	4776
OP ob	IN OP rv	7111
IN dtp	IN OP dtp rv	5953
OP	NA OP ne rv	784
OP ob	NA OP ob	2758
OP av	HI OP av	8712
OP	HI OP	5651
OP rv	OP IP rv ds	850
IN dtp	NA IN ne	6281
OP rv	NA IN	4912
IN	NA IN	2159
IP		3299
NA ne	NA OP ne ob	4049
NA ne	NA IN ne dtp	2700
SP	SP OP rs	4968
NA nb	NA OP	1491
NA ne	NA OP ob	8285
NA nb	NA OP nb rv	7306
NA ne	NA OP ne ob	9359
NA ne	NA OP ne ob	3910
OP rv	IN IP ds	79
NA ne	NA IN ne dtp	4058
IN	NA IN ne	6357
OP ob	NA OP ob	3567
NA nb	NA OP ob	8962
OP rv	IN OP	6969
OP ob	NA OP ne ob	8333
IN dtp	HI IN	7504
IN	HI IN	5895
HI	HI IN	2875
IN dtp	IN OP	8826
OP rv	NA OP nb	2893
NA nb	NA OP nb	3727
NA nb	NA OP ob	59
IN	NA IN ne	824
OP	NA IN	9044
NA ne	NA IN ne	6247
NA ne	NA IN ne	7071
NA	NA IN	2252
NA nb	NA OP nb	1342
HI	HI IN	6439
OP rv	IN OP dtp rv	5688
IP ds	IN IP dtp	1865
IN	IN OP	6342
NA ne	NA OP ob	6495
NA ne	NA OP ne ob	7842
HI re	NA HI nb	7273
IN dtp	NA IN ne	1517
IN	IN OP	3560
IN dtp	IN IP dtp	7845
IN dtp	NA IN	2736
OP av	HI OP av	5243
IN	NA IN ne	9398
IN	NA IN dtp	7212
IN dtp	IN IP ds	1746
IP ds	IN IP dtp ds	5765
OP ob	NA IN	1738
IN	HI IN	4083
NA nb	NA OP nb	5368
OP rv	IN OP IP dtp ds	8240
OP rs	NA OP ne ob	1484
OP ob	NA OP ne ob	3801
OP rv	NA OP ne rv	4127
OP ob	NA OP ne	4389
NA ne	NA OP ne ob	2357
HI	HI IN	9311
OP ob	IN OP ob	3631
NA nb	NA OP nb	1247
IN	IN IP dtp	4107
OP ob	NA OP rs	6155
IN dtp	NA IN	6949
IN	NA IN	452
IN	IN OP	2505
ID	ID IN	1324
OP rv	NA IN ne dtp	1730
OP	NA IN ne	4812
NA nb	NA OP rv	2529
NA ne	NA OP ne ob	7490
NA ne	NA OP ob	8082
NA nb	NA IN dtp	1326
IN	NA IN ne	2147
NA nb	NA IN dtp	6709
HI re	NA HI nb	9493
IN	IN IP ds	8949
IN dtp	HI IN	3527
IN	NA IN	1748
IN dtp	NA IN ne dtp	9267
OP rv	OP IP rv ds	716
IN	IN IP dtp	3768
OP ob	NA OP nb	2429
OP ob	NA OP ne ob	7122
IN dtp	IN IP dtp	4443
NA ne	NA OP ne ob	8194
OP rv	NA IN dtp	5164
IP ds	NA IN ne	4510
IP ds	NA OP nb	4977
NA nb	NA OP nb	695
NA ne	NA IN ne	462
NA ne	NA OP ne	4359
OP	IN IP	6648
NA ne	NA IN ne	3408
IN	NA IN dtp	1303
OP ob	NA OP ob	828
IN dtp	HI IN	2542
IN	IN OP rv	3030
NA ne	NA OP ne	1671
OP ob	NA OP ne ob	1641
NA ne	NA OP ne ob	3213
IN	IN OP	5487
HI	HI IN	4685
IN dtp	NA IN dtp	8635
NA ne	NA IN dtp	5810
IN fi	IN dtp fi	5013
OP ob	NA IN	2895
IN dtp	NA IN ne dtp	8959
NA nb	NA OP nb ob	8825
OP rv	IN OP rv	4216
OP rv	IN OP rv	3038
OP ob	NA OP nb	4731
IP ds	IN OP IP dtp	9011
IP	NA IN	2625
IP ds	IN IP dtp	1531
IP ds	IN IP ds	3866
NA nb	NA OP nb	6875
HI	HI OP av	2317
NA ne	NA IN ne	1187
IN dtp	NA IN dtp	4840
NA ne	NA OP ne ob	2326
IN	IN OP	9468
IN	IN IP ds	8909
NA ne	NA ne sr	7729
NA	NA IN ne	9568
IP	IN IP dtp	8650
OP ob	NA OP nb	4554
IP ds	IN IP dtp	1776
OP ob	NA OP ne ob	739
OP	IN OP	8436
IN	HI IN	6076
OP ob	NA OP nb	1411
NA ne	NA OP ne	9534
OP av	HI IN	1046
OP ob	NA OP ob	6166
NA ne	NA OP ob	2696
NA ne	NA OP ne ob	7420
NA ne	NA OP ne ob	5201
HI	HI IN	457
IN fi	IN OP	2030
IN dtp	NA IN ne	1373
NA	NA IN dtp	3233
HI	HI OP av	2051
NA ne	NA OP ob	5935
NA ne	NA IN ne	8750
IN dtp	IN IP dtp	796
HI	HI IN	353
NA ne	NA OP ne ob	8024
OP rv	NA IN dtp	5805
LY	LY NA	5470
OP ob	NA OP ob	5807
IN ra	NA IN OP	9032
IN dtp	NA IN ne	781
IP ds	IN IP dtp ds	3090
OP rv	IN OP rv	6340
NA nb	NA IN	7329
HI	HI OP	1054
OP rv	IN IP dtp ds	3214
NA ne	NA IN ne	1095
IN	NA OP nb ob	8505
HI	NA IN ne	2986
IN dtp	NA OP	1726
SP	SP NA	3394
NA	NA OP nb ob	7840
IP ds	IN IP dtp ds	1560
OP av	IN OP	711
NA ne	NA IN ne	8634
IN dtp	NA IN dtp	6644
OP av	IN OP	4620
NA ne	NA IN	3013
NA nb	LY NA	8778
NA	NA IN	1472
IN	HI IN	7319
NA ne	NA OP ne	7841
NA ne	NA OP ne ob	75
SP it	SP NA it sr	4935
OP ob	IN OP rv	6957
NA nb	NA OP	3193
OP ob	NA OP ne ob	2155
NA nb	NA OP nb	6932
IN dtp	HI IN dtp	9419
OP av	IN OP av	4713
NA ne	NA OP ne ob	8726
NA ne		1444
NA ne	NA IN ne	9328
NA ne	NA IN ne	2163
NA nb	NA OP nb ob	6707
OP ob	IN OP av	3846
IN dtp	NA OP ob	9350
OP ob	NA OP ob	3266
OP ob	NA OP ob	4872
IN	NA OP ne ob	934
IN	NA OP	3112
IN	IN OP	8878
NA ne	NA OP ne ob	3705
LY	IN OP	5012
HI		8912
OP ob	NA OP ob	4500
HI	HI IN	3301
NA nb	IN OP	1329
NA nb		3144
OP rv	OP IP ds	9249
NA ne	NA OP ob	5854
IN dtp	NA IN ne	402
NA ne	NA OP ne	2079
OP ob	IN OP	3000
OP ob	NA OP ob	4200
NA nb	NA OP nb	5578
IN dtp	IN OP dtp	4511
IN dtp	NA IN ne	4084
OP ob	NA OP ne ob	2919
NA	NA IN ne	5129
OP rv	IN OP rv	7048
OP ob	NA IN	3374
NA ne	NA IN ne	9289
NA ne	NA IN ne dtp	1137
SP it	SP NA it sr	8489
OP av	ID OP	5678
OP ob	NA OP ne	4816
NA nb	NA OP rs	8754
IN dtp	NA IN	8058
OP rs	NA OP nb	6866
NA sr	NA IN ne	3472
OP ob	NA OP ne ob	6603
IN	NA OP nb ob	908
NA	NA IN	6124
OP ob	NA OP ob	8133
IN fi	IN OP	7799
LY	NA IN ne	219
IN dtp	SP NA	9302
OP ob	NA OP ne ob	2902
OP ob	NA IN	8594
SP it	SP NA it	5408
OP ob	NA OP ne ob	9454
OP ob	NA OP ne ob	6306
ID	ID OP	9630
NA ne	NA IN ne	1687
IN	NA IN	9073
NA ne	NA OP ne ob	3234
IN fi	HI IN	6431
IN dtp	NA IN dtp	153
NA ne	NA OP ob	889
OP rv		1763
NA ne	NA IN ne	3192
NA ne	NA OP ne ob	713
OP ob	NA OP ob	2604
NA ne	NA OP ne ob	5801
IN	NA IN ne	930
IP ds		5415
NA ne	NA IN ne	8530
NA	IN IP dtp ds	9046
IP ed	NA OP ne	8815
NA	NA OP ne ob	5474
IN dtp	IN IP dtp	9599
NA ne	NA OP ob	9294
OP ob	NA OP ob	6672
HI	HI OP av	3835
OP ob	NA OP ne ob	8080
NA ne	NA IN	4050
NA ne	NA OP ob	6640
IN dtp		8927
OP ob	NA OP ob	8621
OP ob	NA OP ne ob	3595
IN	IN OP	5004
NA ne	NA IN OP ne	6238
OP ob	NA OP ob	4979
IN	NA IN ne	6118
IP ds	IN IP ds	5372
NA nb	NA OP nb	3098
NA ne	NA OP ob	2342
IN dtp	NA IN ne dtp	1891
NA nb	NA OP	3908
OP ob	IN OP	9279
IN	IN OP av	8870
OP	NA OP ob	2001
NA ne	NA IN ne	7291
OP rv	IN OP rv	46
NA nb	NA IN ne	1627
OP ob	NA OP	9360
NA nb	NA OP nb ob	9296
NA nb	NA IN dtp	3318
NA nb	IN OP	5370
NA ne	NA OP ne ob	8537
OP	NA OP ne	9258
HI	IN OP	136
NA nb	NA OP nb	691
OP ob	NA OP ob	9652
HI	HI IN	7416
NA ne	NA IN	2931
OP rv	IN IP dtp	8038
IN dtp	IN en dtp	2493
IN dtp	NA IN ne	4663
OP rv	OP IP ds	7555
NA ne	NA OP ob	5124
NA ne	NA IN ne	2749
IN		3546
NA ne	NA OP ne ob	6092
IN	IN OP	5355
OP rv	OP IP rv ds	380
IN		4323
OP av		5845
NA ne	NA IN ne	572
LY		1662
NA ne	IN IP dtp	5016
OP ob	NA OP ne ob	3749
OP	IN OP	9536
IP	NA IN ne	1287
IN	NA IN	3827
NA	NA OP nb	6337
OP ob	NA IN OP	1693
SP	SP IN	5414
NA ne	NA OP ne ob	2723
OP	NA OP ne ob	388
OP ob	NA OP ne ob	5229
IN	IN OP av	6145
IP ds	IN IP ds	8158
IN	NA IN ne	8321
IP ds	NA IN ne	5641
OP ob	NA IN dtp	9198
OP rv	NA OP ne rv	91
NA ne	NA IN ne	4853
IN dtp	IN IP dtp	3041
NA ne	NA OP ne ob	626
OP ob	NA OP ne ob	2447
NA nb	NA IN dtp	788
IN dtp	NA IN	5529
OP ob	NA OP ob	2682
NA ne	NA IN ne	9382
OP ob	NA OP ob	9234
OP av	IN OP	5980
OP ob	NA OP ob	8840
IP ds	IN IP ds	7347
NA	NA OP ne ob	2327
OP rv	IN OP dtp	6606
IN dtp	IN IP dtp	4188
NA ne	NA OP ne	2649
OP av	IN OP	7512
IN	NA IN	3761
NA ne	NA IN ne	3403
LY		8574
OP	NA IN	7453
NA ne	NA IN ne	7154
IN	NA IN	1306
IN	IN OP av	1930
NA ne	NA OP ne ob	7226
IN dtp	IN OP dtp	9000
NA ne	NA ne sr	8809
IP	IN OP ob	7882
IN dtp	NA IN ne dtp	1340
OP rv	NA IN OP	9153
NA nb	NA OP nb ob	8911
IP ds	IN IP dtp	477
OP ob	NA OP ne ob	2423
IN	NA IN ne	5433
NA ne	NA IN ne	8704
NA ne	NA OP ne	9598
IP ds	IN IP ds	469
NA nb	NA OP ob	4293
NA ne	NA OP ne	8097
HI	HI OP av	5598
IN	NA IN nb	4619
OP ob	NA OP ob	7415
OP ob	NA OP ob	8350
IN	IN OP	5484
IN	NA OP ne ob	2640
IN	IN IP dtp	4176
SP it		7395
OP av	NA IN OP ne	7995
NA sr	NA ne sr	1937
SP it	SP NA it	8931
IN	NA IN ne	6178
NA nb	NA OP ob	4308
IN dtp	NA IN dtp	7969
HI		1736
IP ds	IN IP ds	4285
NA nb	NA OP ob	3344
IN dtp	NA IN dtp	4016
NA ne	NA OP ne ob	7738
OP rv	NA IN ne dtp	1451
OP ob	NA OP ob	6373
NA	NA IN ne	263
IP ds	IN OP	8819
HI	HI OP av	3377
IN	IN OP	4766
NA ne	NA IN ne dtp	4516
IN lt	HI IN	9231
NA ne	NA IN ne	486
NA	NA IN dtp	6985
OP rv	IN OP	6442
IP ed	NA OP ne ob	2809
IN dtp	NA IN ne dtp	6576
NA	NA IN	8162
NA ne	NA IN dtp	8681
IN dtp	IN IP dtp	6261
OP ob	NA OP ob	883
NA ne	NA IN ne	3007
OP rv	NA OP ne	4196
NA sr	NA OP ob	7537
NA nb	NA OP nb ob	5023
NA ne	NA OP ob	7752
OP ob	NA OP ne ob	8866
NA ne	NA OP ne ob	9436
NA	NA OP ob	538
IP ds	IN IP	6828
IN	IN OP	9646
NA nb	NA OP nb ob	1485
IP ds	IN IP ds	2274
IN fi	ID IN	8394
NA ne	NA OP ne	7152
NA ne	ID OP ob	2323
NA sr	NA ne sr	5897
SP it	SP NA it sr	7585
NA nb	ID OP	1907
NA ne	NA IN ne dtp	7197
NA	NA IN ne	2259
OP ob	NA IN ne	3953
NA	NA IN	3534
NA ne	NA IN ne	4759
NA ne	NA OP ne	1780
HI	HI IN	4662
NA ne	NA OP ne ob	9654
IN	IN OP	7213
IN dtp	IN IP dtp	7497
LY		1578
HI	HI OP av	1288
IP ds	OP IP rv ds	9557
IN	NA OP nb	1709
IN dtp	IN OP	9174
NA ne	NA OP ne ob	2156
NA ne	NA OP ne ob	9332
NA ne	NA OP ne ob	8351
HI	HI IN	5117
IN dtp	NA IN dtp	1564
NA ne	SP NA	4495
SP	ID OP	9587
OP ob	NA OP nb ob	4380
OP	NA IN ne	4463
NA ne	NA IN ne	7118
NA sr	SP NA it sr	9216
NA ne	NA IN ne	620
NA ne	NA IN ne	9555
OP ob	NA OP ne ob	1691
NA	NA IN	284
IN dtp	IN IP dtp ds	4699
IN	NA IN dtp	415
NA nb	NA OP ob	6302
IN dtp	IN en dtp	4316
NA ne	NA OP ne	8101
IN dtp	NA IN ne dtp	3776
IN dtp	IN OP	665
HI	HI IN	4861
NA ne	NA IN ne	2865
OP rv	NA IN dtp	7257
NA ne	NA OP ne	4931
IN	NA OP ne ob	2854
NA nb	NA OP ob	8412
NA ne	NA IN	3261
IN	NA IN ne	7692
IN	IN OP	4321
SP it	SP IN it	1466
NA	NA IN ne	1973
NA ne	NA OP ne ob	6547
OP av	NA OP	7156
OP ob	NA OP ob	2983
NA	NA IN	1130
NA	NA IN	6794
NA ne	NA ne sr	8280
IN lt	NA IN	8256
IN dtp	IN IP dtp ds	2177
NA ne	NA IN ne	8665
NA ne	NA IN ne	250
IN dtp		1751
NA ne	NA IN ne	8340
NA	LY NA	3153
NA ne	IN OP	4675
NA ne	NA OP ne ob	305
OP ob	NA OP ob	3976
OP ob	NA OP ob	2848
OP av	NA IN ne	8945
IN	SP IN it	5634
NA ne	NA IN ne	6232
ID	ID NA	7080
ID	ID NA	3330
NA ne	NA OP ne ob	7583
HI	HI IN	7330
NA ne	NA IN ne	2262
