NA	NA
IP	NA
HI IP	HI
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA
LY	LY
HI	HI
LY	LY
NA	NA
NA	NA
IN	IN
NA	NA
HI	HI
IP	IP
OP	OP
NA	NA
NA	NA
HI	NA
SP OP	SP OP
NA	NA
NA	NA
LY	LY IP
LY	HI
IN	IN
NA	NA
IP	IP
NA	LY IN
HI	HI
IP	NA
IP	IP
NA	NA
LY HI	IN
NA	NA
IP	IP
HI	HI
NA	NA
NA	NA
LY IP	IP
SP NA	LY
ID	ID
NA	NA
LY	LY
IN	IN
NA	NA
IP	IP
IP	IP
LY	LY
NA	NA
SP	IN
LY SP	LY IN
NA	NA
NA	NA
NA	NA
LY	LY
IN	IN
LY SP	LY
NA	NA
NA	NA
IP	LY HI
NA	NA
LY HI	LY SP HI
NA	NA
NA	NA
IN	IN
LY	LY
NA	NA
LY	LY
IP	IP
IP	IP
IP	LY IP
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
NA	NA
LY	LY
IP	IP
NA	LY
LY	LY
LY	IP
HI	HI
LY	LY IN
IP	IP
NA	NA
IP	IP
SP	SP
NA	NA
IP	
LY HI	LY
IN	NA
NA	NA
SP OP	SP OP
OP	LY HI
NA	NA
NA	NA
LY HI	LY HI
NA	NA
NA	NA
NA	NA
LY	LY
LY	LY
NA	NA
NA	NA
NA	NA
NA	NA
HI	OP
OP	IN
MT	LY HI
LY	LY
LY	LY
NA	NA
OP	IN
NA	NA
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
LY	LY
OP	SP IN
NA	NA
NA	NA
OP	LY HI
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
LY	LY
NA	NA
NA	NA
LY	LY
IP	LY IP
NA	NA
HI	LY
LY	LY IN
OP	LY
LY SP	LY SP
LY	LY OP
HI	HI
NA	NA
NA	NA
NA	NA
OP	LY
IP	IP
SP	IN
OP	NA
LY	LY
NA	NA
NA	NA
HI IP	IP
OP	LY
IN	MT
