NA ne	NA IN ne	714
IN dtp	IN dtp	510
NA sr	NA sr	1157
IN	OP IP rs	37
NA sr	NA sr	818
NA	IP	487
MT	MT	83
IP	IP ds	490
IN	NA IP	876
IN	IN dtp	486
IP	IP	164
OP rv	IN dtp	704
NA ne	NA ne	762
NA ne	NA ne	764
IP ds	IP ds	1187
IP ds	IP ds	1056
ID	ID	585
NA ne	NA ne	545
IP ed	OP ob	1066
ID	ID	71
IP ds	IP ds	139
IP ds	IP ds	1059
IP ds	IP ds	903
ID	ID	715
MT	MT	13
NA	NA	241
IN dtp	IN dtp	976
IN dtp	IN dtp	1172
NA ne	NA ne	645
HI re	HI re	655
NA	NA nb	278
OP rv	ID	1003
ID		742
OP rs	OP rs	1165
IN	IN dtp	1085
ID	ID	485
ID	ID	1041
SP it	SP it	877
NA	IN dtp	1124
IN	HI OP av	451
IN lt	IN lt	610
IN dtp	IN	792
NA ne	NA ne	457
IN dtp	IN dtp	1230
ID	ID	308
NA ne	NA ne	421
IP ds	IP ds	616
MT	MT	506
NA nb	NA nb	574
IP ds	IP ds	351
NA nb	NA nb	867
IP	IP ds	313
IP	IN dtp	606
OP	ID	452
OP av	OP IP av	572
IN dtp	NA ne	273
ID	ID	511
ID	ID	500
NA sr	NA sr	203
IN	NA nb	105
IP ds	IP ds	1068
OP av	HI	1148
IN	IN dtp	416
IN	IN	899
MT	MT	555
OP rv	OP rv	1118
IN dtp	IN dtp	257
SP it	SP IN it dtp	102
MT	MT	118
NA	NA ne	968
IP ds	IP ds	467
IN en	IN en	7
IP	IN IP dtp	522
NA nb	NA nb	748
IP ds	IP ds	533
IP	IP ds	1025
ID	ID	598
ID	ID	1171
MT	MT	515
IN en	IN en	777
IP ds	IP ds	312
ID	ID	759
OP ob	OP ob	855
NA ne	NA ne	870
IN en	IN en	528
IP	IP ds	829
IN lt	IN lt	1196
NA ne	NA ne	1219
IN dtp	IN dtp	445
IN dtp	IN dtp	859
IN dtp	IN dtp	447
IP	NA ne	669
NA nb	NA nb	918
IN dtp	IN dtp	232
IN dtp	IN en dtp	1186
IP	IP	453
IP ds	IP ds	460
NA nb	NA nb	352
LY	LY	428
IP	IN dtp	331
NA ne	NA ne	1240
IN dtp	IP	1032
IP ds	IP ds	254
IN	IN	743
OP rv	IP ds	55
LY	LY	518
IN en	IN en	19
IP ds	IP ds	810
HI	HI	844
NA ne	NA ne	593
NA nb	NA nb	137
MT	MT	901
NA ne	NA ne	950
IP ds	IP ds	132
IN dtp	IN dtp	186
ID	ID	589
IP ds	IP ds	401
IP ds	IP ds	605
IN	IN	197
LY	LY	847
IN	IN dtp	315
IP ds	IP ds	1182
NA sr	NA sr	640
NA nb	NA nb	20
ID	ID	1107
NA ne	NA ne	541
HI	HI IN	162
IP ds	IP ds	324
IP ds	IP ds	1170
IN en	IN en	476
IP ds	IP ds	1026
NA ne	NA ne	446
MT	MT	667
SP	SP	1197
NA ne	NA ne	729
HI	IN	449
IN en	IN en	1013
NA ne	IP	862
ID	OP ob	826
NA ne	NA ne	1075
OP rv	IN OP dtp rv	614
NA ne	OP ob	653
IN dtp	IP ds	1198
OP rv	OP rv	897
MT	MT	1033
NA nb	NA sr	1046
IN	IN	223
IN dtp	IN dtp	780
IN dtp	NA ne	153
IN dtp	NA nb	113
NA	NA IN	988
NA ne	NA nb	1087
OP rv	OP rv	414
NA ne	NA ne	1232
IP	IP ds	1027
IN en	IN en	418
HI re	HI re	1092
IP ds	IP ds	1112
NA ne	NA ne	1142
IN ra	IN	52
IP ds	IP ds	692
NA ne	NA ne	662
IP	IP ds	147
NA ne	NA IN ne	584
NA ne	NA ne	978
