MT IP ds	IP ds	439
NA IN en	IN en	1017
IN IP ds	IP	322
HI IN	IN	158
OP IP av	NA sr	5
NA OP nb rv	NA nb	359
ID HI re	ID	203
LY IP ds	IP ds	167
NA OP nb av	NA nb	317
HI IN dtp	IN	552
IN IP lt ds	IP ds	902
IN IP dtp ed	NA	791
HI IP	IP ds	531
IN IP dtp ds	IP ds	542
MT OP av	OP av	1285
IN IP dtp	NA	831
MT IP ds	IP ds	789
NA OP ne	NA ne	1110
MT IP ds	IP ds	771
NA IP nb ds	IP ds	1199
IN IP dtp	IN	1104
NA IN dtp	NA nb	732
IN IP fi ds	IP ds	660
HI IN dtp	IN	274
IN IP fi	IP ds	4
IN IP dtp ds	IN dtp	350
SP NA it ne	SP it	896
NA IP ne	NA ne	684
HI IN dtp	IN dtp	864
NA IP nb	IN dtp	312
IN IP fi	NA ne	233
MT OP av	MT	419
IN IP	IP	943
NA IP ne	NA ne	1274
NA IP nb ds	NA nb	193
ID NA nb	IP	615
NA IN dtp	IN	1258
NA IP nb ds	IP ds	735
IN IP dtp	IN dtp	748
OP IP rs ds	IP	1114
HI IP ds	IP ds	858
MT NA ne	NA	482
NA IP nb ds	NA nb	1162
IN IP	IP ds	641
NA IP ds	IP ds	12
ID HI	IN	68
IN OP dtp rv	IN dtp	500
NA HI	NA nb	1149
IN OP dtp ob	OP ob	802
IN IP dtp ds	IP ds	437
HI IN lt	IN lt	96
HI IN	HI	538
NA IP ds	IP ds	120
NA OP nb rv	OP rv	474
NA IP nb	IN dtp	1215
NA IN ne	IN	17
NA IN dtp	IP ds	60
NA IN ne	IN	1048
NA IP nb ds	NA nb	1262
OP IP av ds	IP ds	1056
NA IP nb	IP ds	453
NA IP nb	IP	244
NA IP sr ds	IP ds	76
MT IP ds	IN lt	1034
IN IP fi ds	IN fi	994
HI IN en	IN en	234
HI IN fi	IN lt	240
MT IP ds	IP ds	714
NA IP ne	NA ne	406
NA OP nb ob	NA nb	1212
NA IP nb ds	NA nb	172
HI IP re	HI re	249
OP IP av ds	IP ds	355
NA IP nb	NA nb	1261
NA OP nb rv	OP rv	1061
ID IP ds	IP ds	601
NA IP ne ds	IP ds	1247
IN OP dtp av	OP av	1102
NA IN ne dtp	IN dtp	357
NA OP nb rv	NA nb	383
HI IN dtp	OP av	364
NA HI nb	HI re	1224
MT IP ds	IP ds	710
NA IP nb	IP	708
NA IN dtp	NA nb	188
NA IP ds	IP ds	838
NA IP ne ds	IP ds	798
HI IP ds	IP ds	254
NA IP	OP rv	377
IN IP lt ds	IP ds	1235
NA IP nb ds	OP rv	716
NA HI nb re	NA nb	468
HI IP	IP ds	956
NA IP nb	IP ds	471
HI IN en	IN en	779
SP HI it	SP	1269
NA IN en	IN en	909
MT IP ds	IP ds	964
IN IP lt ds	IP ds	1010
NA OP nb rv	NA nb	1127
OP rv av	OP rv	466
NA IP ds	IP	539
ID NA sr	ID	1194
IN IP	IP ds	1278
NA IP nb ds	NA nb	119
HI IP ds	IP ds	1291
MT IN en	IN en	494
IN IP	IP ds	423
MT IP ds	IP ds	594
NA IP nb ds	NA nb	546
NA IP ne	NA ne	1178
NA OP nb ob	OP ob	446
NA IP nb	NA nb	844
IN IP fi	IP ds	148
IN dtp lt	IN lt	850
OP IP av	IP	220
OP IP rv ds	IP ds	605
LY IN en	LY	402
NA IP sr ds	NA sr	1070
ID OP rs	OP rs	759
NA OP nb rv	NA nb	1263
MT IN lt	IN lt	760
NA IN en	NA	993
NA IN dtp	IN en	201
NA IP nb	IP	740
NA sr nb	NA sr	77
NA IP ds	IP ds	1007
NA IP nb ds	IP ds	591
IN IP dtp	IP ds	1282
LY NA nb	NA nb	29
IN IP dtp	IN	13
OP IP rv ds	IP	595
LY IN en	IN en	673
IN OP dtp av	IP ds	469
MT IP ds	IP ds	472
HI OP rv	OP rv	417
IN IP dtp	IP ds	974
IN IP dtp	IN dtp	34
NA OP ne rs	NA ne	1158
LY IN en	LY	915
MT IP ds	IN	180
IN OP av	IN dtp	177
IN IP dtp	IN dtp	810
OP IP av ds	IP	263
NA OP	NA ne	393
NA IP nb	NA nb	179
IN IP dtp	IP	470
OP IP rv ds	IP ds	371
IN IP dtp ds	IP ds	1193
MT IN lt	IN lt	84
HI IP ds	IP ds	104
NA IP ne	IP ds	1243
NA ne nb	NA ne	306
IN IP dtp	IN dtp	162
NA ne nb	NA ne	367
NA IP nb	IP	128
OP rv av	OP rv	648
NA OP nb	NA	102
HI IP	IP ds	155
NA IP nb	IN dtp	1005
IN IP	IN	136
NA ne nb	NA ne	724
