"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0357 0.0252 0.0402 0.0583 0.1225 0.15   0.2798 0.1277 0.2878 0.0402
 0.0307 0.0396 0.1225 0.0511 0.0357 0.0385 0.1848 0.0534 0.0379 0.0583
 0.0496 0.0385 0.0914 0.216  0.044  0.4345]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0302 0.0316 0.061  0.0863 0.3425 0.0415 0.5136 0.1366 0.1422 0.0496
 0.1689 0.0351 0.17   0.0219 0.0346 0.0637 0.2553 0.0601 0.0792 0.0454
 0.1225 0.0454 0.0311 0.0481 0.0726 0.2379]"	1
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0467 0.0415 0.0888 0.0792 0.8549 0.0558 0.0685 0.0726 0.061  0.0558
 0.8117 0.0967 0.0675 0.0558 0.0575 0.0601 0.0583 0.044  0.0489 0.0583
 0.061  0.0619 0.0362 0.0396 0.061  0.1422]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.061  0.055  0.0567 0.6252 0.4642 0.0385 0.0656 0.077  0.0526 0.0503
 0.1082 0.0685 0.3425 0.0362 0.0656 0.0496 0.055  0.0619 0.0373 0.0542
 0.0706 0.0511 0.0427 0.0357 0.0526 0.1082]"	3
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0666 0.0496 0.0496 0.0601 0.1259 0.0695 0.8322 0.0542 0.0804 0.0467
 0.0981 0.0575 0.0601 0.0415 0.0827 0.077  0.4989 0.0953 0.2365 0.0542
 0.0496 0.0454 0.0346 0.061  0.0583 0.1037]"	4
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.85   0.0592 0.0592 0.0706 0.0716 0.0619 0.0967 0.061  0.0656 0.0526
 0.0408 0.055  0.0511 0.0558 0.0647 0.0558 0.061  0.0592 0.0575 0.0592
 0.0542 0.0518 0.0511 0.0656 0.0619 0.1082]"	5
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0321 0.039  0.0601 0.055  0.4622 0.0454 0.3585 0.077  0.0726 0.0489
 0.4201 0.0534 0.0489 0.0368 0.0967 0.0647 0.2644 0.0467 0.0351 0.0685
 0.0496 0.0368 0.0346 0.0575 0.0454 0.3826]"	6
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.061  0.044  0.0496 0.0373 0.0804 0.094  0.7635 0.0637 0.0914 0.0402
 0.0685 0.0351 0.0467 0.0336 0.0827 0.1451 0.4728 0.0914 0.0901 0.0637
 0.0362 0.0331 0.0341 0.0792 0.046  0.2674]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.4244 0.055  0.055  0.0467 0.0408 0.0666 0.0863 0.0489 0.5255 0.0496
 0.0289 0.039  0.0336 0.0542 0.039  0.0534 0.0619 0.061  0.0628 0.0474
 0.0331 0.0489 0.0351 0.5255 0.0518 0.179 ]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.046  0.0434 0.0526 0.0396 0.0967 0.0526 0.4964 0.0675 0.5576 0.0396
 0.0583 0.039  0.0583 0.0331 0.0737 0.0526 0.4721 0.0526 0.044  0.0496
 0.0379 0.0346 0.0408 0.4087 0.0496 0.1824]"	9
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0542 0.0396 0.0503 0.0542 0.0726 0.0637 0.1883 0.0542 0.7017 0.0481
 0.044  0.0481 0.0481 0.044  0.0321 0.044  0.1285 0.0503 0.0421 0.0434
 0.0379 0.039  0.0396 0.5243 0.0542 0.3174]"	10
