NA IP	NA IP
IP	IP
IP	IN
OP	OP IP
NA	NA
IP	IP
OP IP	OP
NA IP	ID
NA	NA
IP	IP
IN	NA
IN	IN IP
IN	IN
IN	IN
OP	NA OP
IN	IN
IN	IN
LY	LY
HI IP	IP
NA	NA
OP	OP
IN	IN
IN	IN
IP	OP IP
IP	IP
IN	IN
IP	NA IN
NA	NA
IP	IN IP
IN	NA
NA	NA
OP	OP
ID NA	NA
MT IP	
IN	IN IP
IN	NA
OP IP	IP
MT	MT
MT	MT
IP	IP
NA	NA
ID	NA
IP	OP IP
IP	IP
IN	IN IP
IN OP	NA OP
NA IP	IP
IN	IN
NA	NA
IP	IP
IN	IN
NA IN	IP
NA IP	NA IN
IP	IP
ID	ID
IP	IP
NA	NA IN
IN	IN
IN OP	HI IN
IP	IP
IP	IP
HI	HI
OP IP	HI IN
OP	ID OP
IP	IP
IP	NA IP
IN IP	IP
NA	NA
IN OP	IN
NA	NA
IP	OP IP
IP	IP
IP	IP
IP	IP
MT IP	MT IP
IP	IN
NA	IN
IN	IP
OP IP	IP
IP	IP
MT IN	MT IN
NA	NA
NA	NA
NA OP	ID
IP	IN IP
NA	NA
NA	NA
IN	IN
NA HI	NA HI
NA	IN
NA	NA
NA	ID
NA IP	NA IP
IN	NA
NA OP	OP
IN	IN
OP IP	OP
NA	NA
LY NA	LY
NA	NA IN
NA	NA
IN	IN
IN	IN IP
IP	LY
ID OP	ID
IP	IP
NA	NA
MT	MT
NA	NA
IN	IN IP
IP	IP
IN	IN
IP	IP
IP	IP
NA IN	IN
NA	IN
IN	IN
NA IP	IP
OP	OP
IP	IP
ID	ID
ID	ID
IP	IP
IP	IP
ID	ID
NA	NA
MT	MT
ID	ID
IP	IP
IP	IP
ID	ID
HI IN	HI IN
IP	IP
NA	NA
IP	IN IP
IP	IP
NA OP	OP
IN	IN
IN	OP
NA	NA
OP IP	OP
IN	IN
NA	NA
NA	IN
IN	IN
NA	NA
SP	SP
IP	IP
NA	IP
OP	ID
IP	OP
IN	IN
IP	IP
IP	IP
IN	IN
IN	HI OP
NA OP	NA
IP	IP
SP OP	
NA	NA
NA	NA
IN	IN
OP	OP
IP	IP
IN	IN
IP	IP
NA	IN
NA	NA IP
IN	IP
NA IN	IN
ID	
NA	IP
SP NA	SP NA
LY NA	LY
IP	IP
IP	IP
NA	NA
IN	IN
IP	IP
IN	IP
ID	IN
IP	IP
HI IP	HI
MT OP	MT OP
ID HI	IP
IN	IN
IN	IN
MT IP	IP
NA	NA
IP	IP
IN	IN
NA	OP
NA	NA
IP	IP
NA	NA
NA OP	IN OP
NA OP	NA
OP	OP
HI	HI
NA	IP
IP	IP
IN	IN OP
OP	OP
IP	IN IP
IN	IN
NA IN	
HI	HI
NA	NA
IN	IN IP
NA IP	NA
IN	IN
MT HI	OP
NA	NA
NA	NA
IP	IP
MT OP	MT OP
NA IP	SP NA
MT	MT
NA	NA
IP	IP
IN	IP
MT OP	MT OP
NA	NA
MT	MT
IN IP	IP
IN	IN
ID	ID
NA	NA
IN	IN
IP	NA IP
NA	NA
ID IP	ID
IN IP	IP
NA	NA
IP	IP
NA HI	NA HI
IN	NA
IP	IP
IN IP	IN
LY	LY
ID	ID
NA	NA
IN	IN IP
ID	ID
IP	IP
IN	IN
IN	IN
MT	MT
IN	IN
IN	IN
NA	NA
IN	IN
IP	IP
NA	NA
NA OP	OP
ID	ID
NA IP	NA IN IP
SP	SP OP
ID	ID
IN	IN
NA	NA
NA	NA
IN	IN
NA IP	NA
IP	IP
ID	ID
NA	NA
IP	IP
IP	IP
IN IP	IP
ID	ID
NA	NA
IP	IP
IP	IP
NA	NA
IP	IP
ID	ID
IP	IP
HI	IP
LY	LY
NA	NA
IN	NA IN
NA	NA
ID	ID
IN	IN
NA OP	OP
NA IN	NA
MT	MT
IN	IN OP
IN	IN
HI	IN
OP	OP IP
SP NA	SP NA
ID	ID
IN	IN
NA	NA
ID	ID
ID	NA
HI OP	OP
MT	MT
IP	IP
NA	NA IP
NA	OP
IP	IP
IP	IP
IP	IN IP
NA	NA
NA	NA IP
IP	IP
IP	IP
ID	NA
OP	OP
IP	IP
NA IP	NA
NA IP	IN
IP	IP
IN	IN
IP	IP
IP	IP
NA	IP
ID HI	ID
IP	IP
NA	NA
OP	ID
IN	IN
NA IP	NA
NA	NA
IN	IN
IN	IN
IP	IP
NA IP	NA IP
NA HI	NA
NA	NA
NA	NA
IN	IP
HI IN	IN
IP	NA IP
HI OP	HI
NA IN	IN
IP	IP
IN	NA IP
ID OP	OP
IN	IN
IN	IN
NA IN	IN
NA	NA
NA	NA
IN	OP
IN IP	IN
HI	IN IP
IN	IN IP
ID	ID
OP	OP
NA IN	IN
ID	ID
OP	
IP	IP
OP	OP
IP	IP
IP	IN
NA	NA
SP NA	SP
IN	IN
IP	IP
IN	IP
ID	ID
IP	IP
NA HI	HI
NA	NA
MT IN	MT IN
IN	IN
SP IN	NA IN
IN	IP
ID	ID
IN	IN
IN	
NA	NA
NA IN	IP
IP	IN
IN	IN
SP NA	NA
IN	IP
LY	LY
IP	IP
IP	IP
OP	OP IP
OP IP	OP IP
HI IN	NA
NA	NA
ID	OP
IP	
IN	IN
IN	IN
IN	NA
IP	IP
IN	IN
MT	MT
IP	IP
IN	IN
MT IP	MT IP
NA	NA
IP	IP
MT OP	MT OP
IN	IN
IP	IP
NA IP	NA
IN	IP
NA IN	IN
NA	NA
IP	OP IP
IN OP	IN
HI IP	IN
IN	NA IN
IP	IP
OP	OP IP
NA IN	NA
NA IP	IP
IN	IN
NA	NA
IP	IP
OP	NA
NA	
ID	ID
IP	IP
IP	IP
IP	IP
OP	MT OP
OP	IP
NA	NA
IP	IP
NA	NA
IP	MT IP
NA	NA IN
IN	MT IN
NA HI	NA HI
ID	ID
NA	NA
IN	IN
IP	IP
IP	IP
IN IP	IN IP
NA	NA
IP	IN IP
IP	IP
NA	NA
IP	OP
IN IP	IP
IN IP	IN
HI IN	IN
LY NA	NA
NA IP	NA IN
IN IP	IN
NA	ID NA
IN	NA IN
OP	IN OP
IP	OP IP
NA	NA
IP	IP
IN	IN
IP	IP
IN	IN
IN IP	IN
IP	IP
NA	NA
NA HI	NA HI IP
IN	IN
NA	NA
NA OP	NA OP
NA	NA
NA	NA
