"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0326 0.0385 0.0575 0.0542 0.7295 0.0447 0.0863 0.1366 0.148  0.0454
 0.6352 0.0454 0.1285 0.0447 0.0368 0.0447 0.061  0.0408 0.0336 0.0695
 0.1192 0.0526 0.0341 0.0656 0.1009 0.2436]"	0
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0. 0.]"	"[0.0474 0.0647 0.0759 0.2674 0.0888 0.0675 0.15   0.661  0.077  0.0511
 0.0601 0.0567 0.0592 0.0575 0.0967 0.0666 0.055  0.0901 0.1037 0.0851
 0.1571 0.5931 0.0851 0.0503 0.0759 0.1981]"	1
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0628 0.0619 0.1451 0.1321 0.1067 0.055  0.0726 0.4993 0.32   0.0792
 0.0876 0.0408 0.0851 0.0454 0.0503 0.0503 0.0526 0.0454 0.0346 0.0695
 0.4287 0.0953 0.0851 0.0706 0.2628 0.2069]"	2
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.847  0.0583 0.0558 0.0647 0.0706 0.0601 0.0981 0.0628 0.0567 0.0503
 0.0427 0.0534 0.0518 0.0567 0.0675 0.055  0.0558 0.0567 0.055  0.0558
 0.0567 0.0481 0.0534 0.0558 0.0567 0.1217]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0901 0.0454 0.0481 0.055  0.0496 0.0759 0.1037 0.0716 0.7491 0.044
 0.0396 0.0379 0.0385 0.0567 0.0373 0.0481 0.1009 0.055  0.0575 0.0716
 0.0336 0.0434 0.0402 0.7114 0.0575 0.2018]"	4
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0839 0.0526 0.0601 0.0781 0.8007 0.055  0.0981 0.0558 0.0628 0.046
 0.7592 0.0876 0.0637 0.055  0.0647 0.0637 0.0526 0.0402 0.0511 0.0518
 0.0558 0.0496 0.0316 0.039  0.0628 0.1312]"	5
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0851 0.0628 0.1176 0.0628 0.1037 0.0434 0.0927 0.3639 0.4282 0.0666
 0.0726 0.046  0.0518 0.0434 0.0272 0.0474 0.0628 0.044  0.0759 0.0637
 0.3208 0.1067 0.0434 0.1052 0.2408 0.2806]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.061  0.0737 0.0815 0.0901 0.8069 0.0716 0.0967 0.0827 0.1097 0.0706
 0.0927 0.8069 0.1209 0.0716 0.0656 0.0558 0.0726 0.0447 0.0815 0.061
 0.0695 0.0748 0.046  0.0876 0.0851 0.1778]"	7
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0666 0.0373 0.0628 0.0792 0.0675 0.0666 0.5955 0.0685 0.1268 0.0474
 0.0592 0.0293 0.0427 0.0298 0.1413 0.0656 0.3115 0.0804 0.0321 0.0454
 0.061  0.0396 0.0503 0.0914 0.046  0.363 ]"	8
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0474 0.0454 0.0647 0.0748 0.8529 0.061  0.0792 0.0706 0.0737 0.0503
 0.851  0.0675 0.0716 0.061  0.055  0.0666 0.0619 0.0454 0.0489 0.0592
 0.061  0.0592 0.0351 0.0496 0.0737 0.1321]"	9
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.6016 0.0647 0.0601 0.0454 0.0567 0.0601 0.0748 0.0518 0.1385 0.0447
 0.0341 0.0481 0.046  0.0542 0.0481 0.0503 0.0534 0.0518 0.0481 0.0518
 0.0467 0.0408 0.0331 0.1294 0.055  0.3057]"	10
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0567 0.0511 0.0575 0.0467 0.0619 0.0511 0.1112 0.0876 0.8105 0.0518
 0.0534 0.0402 0.0421 0.0511 0.0331 0.055  0.1097 0.0467 0.0575 0.0876
 0.0434 0.0434 0.0421 0.6766 0.0647 0.2241]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.7186 0.0496 0.0518 0.0511 0.0408 0.0685 0.1192 0.0575 0.1422 0.044
 0.028  0.0408 0.0373 0.0518 0.0567 0.0575 0.0748 0.0647 0.0619 0.0575
 0.0368 0.039  0.0341 0.1422 0.044  0.1824]"	12
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.2282 0.0496 0.0503 0.0685 0.0511 0.0534 0.1285 0.1582 0.2918 0.0336
 0.0427 0.0326 0.0362 0.0379 0.0503 0.0396 0.0876 0.0558 0.0385 0.0628
 0.0567 0.0876 0.0427 0.2147 0.0656 0.2918]"	13
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0. 0.]"	"[0.0706 0.044  0.0637 0.2351 0.1192 0.0759 0.2422 0.3183 0.0706 0.0427
 0.0695 0.0321 0.0888 0.0326 0.0726 0.0503 0.0967 0.061  0.046  0.0534
 0.1037 0.1711 0.0737 0.0396 0.0558 0.2351]"	14
