[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0503 0.1225 0.0685 0.7461 0.0496 0.055  0.2351 0.2095]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0415 0.0619 0.0781 0.9099 0.0575 0.0839 0.0851 0.077 ]	1
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8679 0.0526 0.0716 0.055  0.0601 0.0567 0.2465 0.0914 0.0759]	2
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0716 0.0666 0.0748 0.0804 0.1112 0.17   0.6749 0.5879 0.1112]	3
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	[0.0503 0.0434 0.0474 0.0489 0.3504 0.2006 0.6179 0.0481 0.0927]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.039  0.0592 0.0901 0.8634 0.0511 0.1432 0.0666 0.0804]	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.046  0.0534 0.0656 0.1037 0.0695 0.8791 0.0804 0.1176]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0454 0.0685 0.0695 0.9099 0.061  0.0967 0.0628 0.1192]	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0408 0.0583 0.0737 0.8529 0.0489 0.1451 0.0839 0.0695]	8
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.6053 0.0379 0.0489 0.0526 0.0467 0.2095 0.454  0.1067 0.0863]	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1981 0.094  0.0888 0.1009 0.2147 0.2568 0.2365 0.8152 0.179 ]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0511 0.0542 0.0558 0.0675 0.1441 0.8991 0.0656 0.116 ]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.0511 0.0927 0.0815 0.56   0.0726 0.22   0.1656 0.279 ]	12
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.8267 0.055  0.0567 0.0467 0.0467 0.0737 0.2975 0.0647 0.1225]	13
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.046  0.1303 0.0792 0.1394 0.116  0.133  0.5204 0.6514 0.1144]	14
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1981 0.0995 0.0914 0.1234 0.179  0.2539 0.2069 0.8093 0.1848]	15
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.2082 0.028  0.0511 0.0567 0.0511 0.3049 0.6809 0.1919 0.1067]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0421 0.0575 0.0666 0.9019 0.0583 0.0995 0.0592 0.1009]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1009 0.0421 0.0583 0.0575 0.1582 0.0666 0.6469 0.1571 0.3157]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0434 0.0628 0.0863 0.9073 0.0637 0.0851 0.0781 0.0647]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0467 0.0592 0.0839 0.9185 0.0666 0.0737 0.0888 0.1023]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0534 0.0901 0.0759 0.9124 0.0534 0.0726 0.0619 0.0726]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0421 0.0558 0.0839 0.8888 0.055  0.1097 0.0695 0.0792]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0474 0.0666 0.0792 0.9005 0.0695 0.0927 0.0647 0.1082]	23
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.2031 0.0695 0.0637 0.4235 0.0748 0.283  0.1551 0.3603 0.0888]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0481 0.061  0.0737 0.9005 0.0637 0.0901 0.0583 0.1242]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0396 0.0567 0.0748 0.8643 0.055  0.1339 0.0675 0.0827]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.044  0.077  0.0927 0.9149 0.0637 0.0726 0.0737 0.0685]	27
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1112 0.8606 0.1303 0.1541 0.2494 0.0839 0.1931 0.1561 0.1981]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.1801 0.0666 0.0567 0.5922 0.0575 0.077  0.3549 0.22  ]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0396 0.055  0.0827 0.8741 0.0534 0.1234 0.0706 0.0851]	30
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0863 0.044  0.0706 0.1561 0.0336 0.1303 0.6252 0.1097 0.2598]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0481 0.0647 0.0827 0.9196 0.0656 0.0726 0.0706 0.0716]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0447 0.0637 0.0827 0.8991 0.061  0.0716 0.0815 0.061 ]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0421 0.0583 0.0839 0.8963 0.0592 0.0827 0.0695 0.0647]	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0628 0.0716 0.0503 0.1052 0.1128 0.8278 0.2775 0.22  ]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0402 0.0601 0.0685 0.0511 0.3132 0.0695 0.5058 0.1667 0.2436]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8615 0.0427 0.055  0.0526 0.0534 0.1176 0.1357 0.0675 0.2268]	38
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1656 0.0619 0.077  0.0953 0.0575 0.1144 0.7773 0.0839 0.153 ]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4335 0.0489 0.0489 0.0592 0.0839 0.6993 0.2095 0.1348 0.2451]	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0496 0.0558 0.1067 0.2451 0.0815 0.4424 0.4158 0.1767]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0385 0.0567 0.0656 0.8376 0.0601 0.1634 0.055  0.1801]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.094  0.0454 0.0804 0.1357 0.0558 0.1755 0.7931 0.1285 0.1037]	43
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1052 0.7853 0.1112 0.2031 0.1956 0.0804 0.116  0.2337 0.1733]	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0421 0.0601 0.077  0.88   0.0637 0.116  0.0567 0.1052]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.152  0.077  0.094  0.0953 0.0647 0.0792 0.8963 0.0759 0.0792]	46
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1009 0.0474 0.0675 0.0447 0.0995 0.116  0.8749 0.055  0.148 ]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0474 0.0716 0.0839 0.9185 0.0675 0.0666 0.0863 0.0815]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2043 0.0726 0.0759 0.0526 0.0583 0.0827 0.8808 0.0575 0.1176]	49
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.5941 0.1052 0.0619 0.1209 0.0706 0.0839 0.1144 0.304  0.1009]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0474 0.0647 0.0815 0.9149 0.0637 0.0815 0.0656 0.0876]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0454 0.0592 0.0839 0.9284 0.0716 0.0759 0.0706 0.094 ]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1128 0.0534 0.0851 0.1052 0.1067 0.248  0.5784 0.4097 0.2713]	53
