"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0467 0.0489 0.0967 0.0402 0.153  0.0534 0.6442 0.0592 0.1778 0.0583
 0.0914 0.0268 0.1067 0.026  0.0637 0.0759 0.4121 0.0628 0.0402 0.0534
 0.0592 0.0316 0.0368 0.094  0.0542 0.3099]"	0
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0981 0.0619 0.0489 0.0647 0.044  0.2121 0.7535 0.0675 0.077  0.0408
 0.0373 0.0421 0.039  0.0567 0.2967 0.0827 0.3603 0.1037 0.0748 0.0675
 0.0415 0.0373 0.0526 0.077  0.0489 0.1859]"	1
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1052 0.055  0.0558 0.0575 0.0601 0.0511 0.1294 0.0558 0.7564 0.046
 0.0503 0.0357 0.039  0.0474 0.0489 0.0496 0.0967 0.0511 0.0628 0.0558
 0.0346 0.0408 0.0362 0.7249 0.0619 0.151 ]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0481 0.0518 0.055  0.1441 0.6943 0.0542 0.1551 0.0792 0.061  0.055
 0.0628 0.0511 0.6943 0.039  0.055  0.0447 0.0876 0.055  0.0489 0.0792
 0.0706 0.0421 0.0415 0.0467 0.0467 0.1836]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0716 0.046  0.0628 0.0518 0.0357 0.0675 0.2539 0.0534 0.5578 0.0447
 0.0357 0.0331 0.0307 0.0454 0.0357 0.0481 0.148  0.0927 0.0759 0.0534
 0.0357 0.0373 0.0326 0.4762 0.0575 0.4211]"	4
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.077  0.0481 0.0592 0.0474 0.0534 0.0685 0.2351 0.0421 0.7356 0.046
 0.0496 0.0331 0.0357 0.0427 0.0421 0.0558 0.1722 0.0567 0.0685 0.0421
 0.0368 0.0396 0.0341 0.6352 0.0628 0.1592]"	5
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.046  0.0402 0.0542 0.0244 0.116  0.1097 0.7341 0.0914 0.1312 0.0385
 0.0888 0.0346 0.0583 0.0298 0.0706 0.1441 0.354  0.0695 0.0558 0.0914
 0.0575 0.039  0.044  0.1097 0.0619 0.3329]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0402 0.0336 0.0534 0.0759 0.4287 0.0685 0.2056 0.2121 0.0534 0.0496
 0.0567 0.0362 0.4287 0.0341 0.0408 0.0526 0.0685 0.055  0.0268 0.094
 0.151  0.0496 0.0804 0.0346 0.0511 0.39  ]"	7
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0628 0.0675 0.0695 0.7879 0.061  0.0666 0.1348 0.0781 0.0839 0.0542
 0.061  0.0518 0.0415 0.0415 0.077  0.055  0.0695 0.0927 0.0592 0.0781
 0.0496 0.055  0.0415 0.0804 0.0534 0.1023]"	8
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0526 0.0385 0.0637 0.0496 0.1217 0.12   0.2451 0.3157 0.1778 0.0558
 0.0302 0.0402 0.1217 0.0434 0.0496 0.0474 0.0815 0.0583 0.0316 0.0726
 0.1451 0.0526 0.3007 0.1009 0.077  0.4026]"	9
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0481 0.0373 0.0542 0.0331 0.1907 0.0408 0.1582 0.1667 0.3558 0.044
 0.0467 0.0316 0.1907 0.0331 0.023  0.0326 0.0876 0.0362 0.0357 0.0995
 0.0995 0.0357 0.0503 0.179  0.077  0.4668]"	10
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0716 0.0496 0.0567 0.0474 0.061  0.0675 0.1422 0.0467 0.7759 0.0447
 0.046  0.0373 0.044  0.0503 0.0408 0.0474 0.1097 0.055  0.0567 0.0467
 0.0362 0.0402 0.0402 0.6689 0.0575 0.1871]"	11
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0967 0.0914 0.5172 0.094  0.1413 0.0666 0.2121 0.1023 0.1009 0.4678
 0.0888 0.0675 0.0815 0.0666 0.0706 0.0695 0.1234 0.1128 0.0748 0.0901
 0.1023 0.0592 0.0863 0.0666 0.0851 0.4506]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0542 0.0592 0.0534 0.0656 0.7813 0.0489 0.0815 0.0851 0.0748 0.0534
 0.0628 0.0647 0.7813 0.0489 0.0511 0.0454 0.0526 0.0526 0.0542 0.0637
 0.0737 0.0558 0.0489 0.0575 0.0666 0.1836]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0362 0.0454 0.0637 0.0368 0.2108 0.0666 0.5455 0.0467 0.3933 0.0415
 0.2108 0.0321 0.0385 0.0341 0.0489 0.0716 0.3831 0.0575 0.0675 0.0467
 0.0385 0.0316 0.0341 0.2095 0.0534 0.2323]"	14
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0827 0.0496 0.0619 0.0503 0.0558 0.0637 0.1321 0.0542 0.8056 0.0518
 0.0474 0.0408 0.0373 0.0518 0.0427 0.0575 0.1052 0.0583 0.0695 0.0542
 0.0351 0.0447 0.0408 0.7677 0.0666 0.1471]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0628 0.0518 0.0511 0.0321 0.0628 0.0558 0.5234 0.0526 0.3826 0.0362
 0.0558 0.0316 0.0434 0.0396 0.0695 0.061  0.439  0.0592 0.055  0.0526
 0.0351 0.0326 0.0316 0.3107 0.0511 0.3831]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.061  0.0321 0.046  0.0685 0.0851 0.1813 0.22   0.2337 0.0953 0.0415
 0.0346 0.0385 0.0851 0.0496 0.0583 0.0496 0.0953 0.0695 0.021  0.0781
 0.0927 0.0427 0.2108 0.0716 0.0496 0.4651]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0851 0.0558 0.0619 0.0534 0.061  0.0575 0.094  0.0601 0.83   0.055
 0.0503 0.0447 0.044  0.0575 0.0421 0.0567 0.0781 0.0558 0.0637 0.0601
 0.0373 0.046  0.0447 0.7663 0.0685 0.1357]"	18
