"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0628 0.0901 0.3157 0.7957 0.0454 0.1097 0.0496 0.0542 0.0792
 0.2509 0.0876 0.1294 0.0402 0.0601 0.0526 0.0675 0.055  0.0647 0.0474
 0.0496 0.0415 0.0326 0.0542 0.0434]"	8947
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0496 0.0695 0.8824 0.0914 0.0827 0.0995 0.0953 0.0792 0.0575
 0.0914 0.0601 0.0558 0.0558 0.0637 0.0601 0.0685 0.0953 0.046  0.0567
 0.0637 0.0583 0.0748 0.0748 0.0474]"	6756
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0302 0.0379 0.0526 0.0481 0.6792 0.0402 0.3242 0.3612 0.0967 0.0396
 0.6792 0.0421 0.1037 0.0336 0.0454 0.0827 0.1209 0.0408 0.0336 0.1052
 0.2878 0.0385 0.044  0.0496 0.0901]"	5561
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0567 0.0628 0.0695 0.8597 0.0421 0.15   0.1645 0.0863 0.0511
 0.3149 0.6151 0.1192 0.039  0.0526 0.0601 0.1067 0.0357 0.0489 0.0496
 0.1645 0.0503 0.0396 0.0467 0.0748]"	7394
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0252 0.0415 0.0592 0.0408 0.4772 0.0454 0.4846 0.3032 0.1778 0.0496
 0.4772 0.0357 0.116  0.0244 0.039  0.0726 0.2583 0.0373 0.0311 0.1023
 0.2187 0.0302 0.0518 0.0863 0.0759]"	3809
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0558 0.0511 0.0967 0.1613 0.8278 0.2422 0.1571 0.0716 0.0511
 0.0666 0.0526 0.1541 0.4644 0.0839 0.055  0.1112 0.0647 0.0675 0.0706
 0.1303 0.0542 0.1348 0.0716 0.044 ]"	729
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0219 0.0357 0.0496 0.1023 0.2644 0.077  0.4768 0.3115 0.1023 0.0474
 0.179  0.028  0.0876 0.0351 0.0542 0.077  0.1551 0.0421 0.0351 0.0542
 0.283  0.0454 0.0716 0.0542 0.0637]"	8698
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0534 0.0592 0.0583 0.0953 0.0781 0.6035 0.0901 0.499  0.0447
 0.0804 0.0503 0.0567 0.0331 0.0503 0.0628 0.4656 0.0792 0.0601 0.055
 0.0737 0.0311 0.055  0.3693 0.0542]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0666 0.0863 0.0995 0.0804 0.0726 0.8991 0.0781 0.0637 0.0695
 0.0792 0.0583 0.0666 0.0637 0.8459 0.0927 0.0914 0.077  0.0716 0.0601
 0.0781 0.0583 0.0737 0.0637 0.061 ]"	2055
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0402 0.0489 0.0981 0.2539 0.061  0.8164 0.0706 0.061  0.0434
 0.1656 0.0415 0.0583 0.0268 0.1667 0.1603 0.3998 0.0526 0.039  0.0481
 0.0706 0.0368 0.0373 0.0534 0.044 ]"	8488
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0336 0.0434 0.0518 0.304  0.0637 0.7564 0.216  0.0839 0.0434
 0.2902 0.0396 0.0496 0.0284 0.0656 0.1225 0.4397 0.0526 0.0447 0.1128
 0.1112 0.0256 0.0542 0.0759 0.0511]"	6179
