NA	NA	8947
ID	ID	6756
OP ob	NA ne	5561
NA	NA sr	7394
IN	NA IN ne	3809
HI	HI re	729
IN	IN	8698
IN dtp	IN IP dtp	10
IN en	IN en	2055
IN	IN	8488
IN dtp	IN dtp	6179
NA ne	NA ne	740
NA ne	NA nb	69
IN	NA IN ne	7920
IN	IN	2324
OP	OP rs	9643
NA sr	NA sr	1602
IN dtp	IN dtp	4033
NA ne	NA ne	1490
OP ob	NA nb	2027
NA ne	NA ne	8528
NA ne	NA ne	2165
IN dtp	IN dtp	7635
NA ne	NA IN ne	9270
OP	OP rv	7560
OP rv	NA OP ob	1749
NA	NA ne	7418
NA ne	NA ne	7397
ID	ID	7707
NA ne	NA OP ne	4168
NA ne	NA ne	7320
NA ne	NA ne	431
IN dtp	IN en	3189
NA ne	OP	9282
ID	OP rs	1908
OP ob	OP ob	5864
IN	IN OP rs	8961
IN dtp	IN IP dtp ds	1463
NA nb	NA nb	8917
NA ne	NA ne	4143
IN ra	IN	1297
OP ob	NA OP ob	817
NA ne	NA ne	3746
IN	IN	6368
OP	NA OP nb ob	2952
OP rv	OP rv	9527
IN ra	IN ra	6214
IN	IN dtp	8438
IN	OP av	9054
OP rv	OP rv	2593
OP av	HI OP	487
IN	HI IN	6066
OP rv	IN OP IP ds	9429
NA sr	NA sr	3599
ID	ID	6266
OP	NA IN ne dtp	5594
IN	IN ra	495
NA ne	OP ob	3544
IN en	IN dtp	1592
OP rs	IN OP rs	7715
NA ne	NA ne	7973
ID	ID	8182
NA ne	NA ne	4798
OP ob	OP ob	4740
IN	OP ob	1423
NA ne	NA ne	4201
NA sr	NA IN ne	1875
IN dtp	IN dtp	1623
NA sr	NA sr	5581
ID	ID	4612
IN	IN dtp	2417
NA ne	NA OP	4642
NA ne	NA ne	7262
IN	IN OP	7230
NA ne	NA ne	7878
OP ob	NA OP ob	7444
NA ne	NA OP ne rv	6829
NA ne	NA ne	3167
OP rs	OP rs	8105
NA ne	NA ne	8429
IN dtp	OP rv	7745
OP ob	OP	1192
NA ne	NA ne	3662
OP	IN IP ds	1339
IN lt	IN	404
OP ob	OP ob	3817
NA nb	HI OP av	3578
IN	NA IN ne	5388
NA ne	NA ne	3101
IN dtp	IN en	1843
NA sr	NA sr	4159
IN dtp	IN OP	9305
IN lt	IN lt	6332
IN en	IN en	8986
OP rv	OP rv	5777
IN	IN dtp	7879
NA ne	NA ne	6699
ID	ID	1088
IN ra	IN dtp	4089
NA nb	NA nb	325
IN ra	IN en	5003
NA sr	NA sr	8100
IN	NA IN ne	4705
IN	NA IN	2000
HI	IN	639
ID	OP	6970
ID	ID	6051
OP ob	OP	1580
NA	NA ne	1537
IP ds	IN dtp	4395
OP	IN dtp	2545
IN dtp	IN OP	3795
NA ne	IN dtp	6676
NA ne	NA ne	306
OP rv	OP rv	3303
NA nb	NA	2104
IN	IN	6467
IN	NA IN	4226
IP	OP	1148
IN dtp	IN dtp	6366
NA ne	NA ne	3880
IP ds	IN IP dtp	812
OP rs	OP rs	2561
NA ne	NA ne	3531
ID	ID	5969
IN	NA IN ne	2025
IN	IN dtp	4718
NA ne	NA ne	5252
IN dtp	IN dtp	1363
ID	ID	6406
HI	HI	4629
SP it	SP IN it	2492
SP	NA	6323
NA sr	NA sr	7610
NA ne	NA IN ne	485
IN dtp	NA ne	6721
NA nb	NA OP nb	2713
OP av	NA ne	7796
LY	LY	1020
NA nb		1804
NA nb	NA nb	2125
NA ne	NA ne	4134
NA ne	NA ne	2046
IN	IN	6246
NA ne	NA ne	8157
NA nb	NA OP ob	8709
LY	LY	1520
SP it	SP it	158
IN lt	IN lt	4513
NA ne	NA OP ne	7431
NA sr	NA sr	1209
OP rv	OP rv	6757
OP rv	IP ds	5893
LY	LY	5174
NA	IN en	8926
NA ne	NA ne	8009
NA ne	NA ne	4988
OP rv	OP rv	8462
NA	ID	7794
NA nb	NA OP nb ob	3821
OP	OP rv	1856
OP ob	NA OP ne ob	4772
NA nb	NA sr	6692
OP	OP av	1285
IN dtp	IN	6353
NA ne	NA ne	5837
IP ds	IN IP dtp ds	5952
HI	HI OP av	567
IN	IN dtp	1407
NA nb	NA sr	6203
IN dtp	IN dtp	4365
OP ob	OP ob	6375
NA nb	NA nb	3766
IP ds	OP rv	7985
OP ob	IN	2922
NA ne	NA sr	5157
IN dtp	OP IP rv ds	4540
NA ne	NA ne	2761
HI	HI	7815
NA ne	NA ne	9450
NA ne	NA ne	3253
NA ne	NA ne	6864
HI	HI	4754
OP ob	OP ob	2577
IN	IN	9238
NA ne	NA ne	8737
NA ne	NA ne	3001
IN	IN	2170
IN dtp	IN dtp	5640
NA ne	NA ne	9105
NA ne	NA ne	4477
HI	OP rv	7628
IN	NA OP	9063
OP av	OP av	5605
OP rv	OP rv	5727
OP ob	OP rv	4394
NA nb	NA OP ob	4182
OP rv	IN dtp	9445
IN	ID	4136
IN	IN dtp	8187
NA sr	NA sr	2878
OP ob	NA OP ne ob	3224
IN dtp	IN OP dtp	24
ID	ID	351
HI	HI IN	7986
NA ne	NA OP ne ob	5233
IN		9653
NA ne	NA ne	4082
NA ne	NA ne	1965
NA sr	NA sr	956
NA nb	NA nb	3037
ID	ID	5142
NA ne	NA ne	6872
NA ne	NA IN ne	860
NA sr	NA sr	1997
OP ob	OP	4017
IP ed	OP	9363
NA sr	NA sr	9405
NA sr	NA sr	8272
NA nb	NA OP nb ob	1541
NA ne	NA IN ne	6440
NA nb	NA OP ob	238
NA sr	NA sr	8108
IN	IN dtp	2173
NA ne	NA ne	3508
NA sr	NA sr	4964
IN dtp	NA IN OP	3675
NA sr	NA sr	9669
IN en	IN en	1321
HI	HI	4123
IN	HI IN	1808
NA ne	NA ne	4057
NA ne	NA ne	6590
NA nb	NA OP	248
NA ne	NA ne	5625
NA ne	NA ne	4497
IN en	IN en	694
NA ne	NA ne	5956
NA nb	NA nb	4416
NA	NA nb	2539
LY	LY	4195
IP ds	IP ds	2201
OP ob	OP ob	2466
ID	ID	8879
IN	NA OP ne ob	682
NA ne	NA ne	5248
OP ob	NA OP ob	7180
IN dtp	IN	1881
NA ne	NA ne	3445
OP ob	OP rs	5818
IN	IN en	7962
NA nb	NA IN nb	9117
NA ne	NA ne	6857
NA ne	NA ne	3917
IN	IN ra	3684
OP	OP rv	1337
OP av	IN OP	3067
OP ob	OP ob	4160
ID	ID	2746
NA ne	NA ne	2688
NA ne	NA OP ob	460
NA ne	NA ne	8479
ID		1022
NA ne	NA ne	6477
IN	IN dtp	4717
IP ds	OP IP rv ds	4781
NA sr	NA sr	4895
OP ob	OP	8639
OP ob	OP ob	4466
ID	NA OP ob	6491
IN fi	IN dtp	9208
OP rv	OP rv	7525
NA sr	NA sr	7588
IN	NA IN ne dtp	2345
NA ne	NA IN ne	7466
IN	IN dtp	8298
NA	NA nb	1964
IP ds	IN IP ds	6778
OP rv	OP rv	2116
HI	HI OP av	7930
NA ne	OP	5775
ID	ID	4007
NA	NA	6799
NA ne	NA ne	1526
NA ne	NA ne	4776
NA ne	NA ne	7111
OP rv	IN OP dtp	5953
IN	IN	784
NA nb	IN dtp	2758
OP ob	NA ne	8712
NA ne	NA ne	5651
NA ne	NA ne	850
NA nb	IN dtp	6281
LY	LY	4912
ID	ID	2159
ID	ID	3299
IP ds	IN IP ds	4049
IN	NA IN ne	2700
ID	ID	4968
IN dtp	IN	1491
NA ne	NA ne	8285
IN lt	ID IN	7306
IN dtp	NA ne	9359
IN	NA ne	3910
OP	IN IP dtp	79
IN dtp	IN dtp	4058
IN dtp	IN dtp	6357
NA sr	NA sr	3567
OP rs	NA OP rs	8962
OP av	ID	6969
NA ne	NA ne	8333
NA nb	NA nb	7504
OP rv	ID OP	5895
IN dtp	IN IP dtp	2875
NA nb	NA OP	8826
OP ob	OP ob	2893
IN dtp	IN IP dtp	3727
ID	ID	59
NA ne	NA IN ne	824
NA	NA ne	9044
IN dtp	NA IN dtp	6247
NA ne	IN dtp	7071
OP	IN OP	2252
OP	NA OP nb	1342
IN	IN dtp	6439
OP ob	NA OP ne ob	5688
IN	IN	1865
HI		6342
OP ob	NA OP ob	6495
NA	OP	7842
NA sr	NA sr	7273
OP ob	IN dtp	1517
ID	ID	3560
NA ne	NA ne	7845
IN	IN OP	2736
ID	ID	5243
NA ne	NA ne	9398
NA ne	NA ne	7212
OP rs	OP rs	1746
OP	NA OP ob	5765
OP rv	IN IP ds	1738
IP ds	IP ds	4083
NA ne	NA OP ne ob	5368
IN dtp	HI IN	8240
IP ds	IN IP dtp ds	1484
HI	HI OP av	3801
NA sr	ID	4127
OP rv	IN	4389
NA ne	NA ne	2357
IN dtp	IN dtp	9311
OP	NA IN dtp	3631
OP rv	IN OP rv	1247
OP	NA ne	4107
IP ds	IN dtp	6155
OP av	IN	6949
NA	NA IN dtp	452
IN dtp	IN dtp	2505
IP	IN IP dtp	1324
NA nb	ID NA	1730
OP rs	OP rs	4812
OP ob	OP ob	2529
IP ds	IP ds	7490
OP ob	NA sr	8082
NA ne	NA ne	1326
NA	NA OP ne ob	2147
OP av	OP av	6709
IN dtp	IN dtp	9493
IN dtp	HI OP av	8949
OP rs	ID	3527
IN ra	IN ra	1748
ID	ID	9267
IN dtp	IN dtp	716
NA nb	NA nb	3768
NA ne	NA ne	2429
ID	ID	7122
IN en	IN en	4443
OP ob	OP rv	8194
OP ob	IN OP	5164
OP ob	OP ob	4510
ID	ID	4977
NA ne	NA ne	695
NA	NA nb	462
IN dtp	IN dtp	4359
NA sr	NA ne sr	6648
NA ne	NA ne	3408
NA ne	NA ne	1303
OP ob	NA ne	828
NA ne	NA OP ne ob	2542
IN fi	IN	3030
NA ne	NA ne	1671
OP ob	NA OP ob	1641
NA ne	NA ne	3213
OP	NA OP ob	5487
OP ob	OP ob	4685
IN	IN	8635
NA sr	NA sr	5810
NA sr	NA sr	5013
ID	ID	2895
NA	NA sr	8959
NA nb	NA nb	8825
OP ob	NA OP ob	4216
IN dtp	IN dtp	3038
NA ne	NA ne	4731
IP ds	IP ds	9011
OP rv	OP rv	2625
OP av	OP	1531
NA ne	NA ne	3866
NA ne	NA ne	6875
IN	NA IN ne	2317
ID	ID	1187
OP ob	NA OP ob	4840
IN dtp	IN	2326
NA	NA OP rs	9468
OP ob	OP ob	8909
OP ob	IN	7729
NA sr	NA sr	9568
OP av	NA OP ob	8650
NA sr	NA sr	4554
NA sr	NA sr	1776
OP ob	NA ne	739
NA ne	NA ne	8436
NA ne	NA ne	6076
NA	IN OP	1411
NA sr	NA sr	9534
ID	ID	1046
NA sr	NA sr	6166
NA ne	NA ne	2696
LY	LY	7420
